frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.7064800262451172,0.8641831874847412,-0.5764696598052979,0.9958645701408386,0.7310856580734253,0.8470703959465027,-0.5742500424385071,0.9946354627609253,0.7343294620513916,0.8428511023521423,-0.5743696689605713,0.9945181608200073,0.7380431890487671,0.8381494879722595,-0.5745802521705627,0.9951710104942322,0.7208477854728699,0.843206524848938,-0.6080204248428345,0.9946305155754089,0.7167336940765381,0.8367404341697693,-0.6084097623825073,0.9941948652267456,0.712540864944458,0.8302716016769409,-0.6085385084152222,0.9948107004165649,0.7210714817047119,0.7657153606414795,-0.4986559748649597,0.9913466572761536,0.6884683966636658,0.7602587938308716,-0.6352735757827759,0.9934626817703247,0.6798229813575745,0.8442589640617371,-0.534889280796051,0.9956304430961609,0.6711323261260986,0.8402793407440186,-0.575922429561615,0.993604302406311,0.6962583661079407,0.6042163968086243,-0.38077208399772644,0.9878680109977722,0.4419459402561188,0.6556341052055359,-0.5476915240287781,0.9971307516098022,0.6928993463516235,0.5485314726829529,-0.06985761225223541,0.3094036877155304,0.18511523306369781,0.49295666813850403,-0.4604879915714264,0.9010880589485168,0.6678100824356079,0.7037590742111206,0.07761981338262558,0.34669581055641174,0.14350010454654694,0.8226873874664307,-0.4221687316894531,0.8694111108779907,0.7146892547607422,0.7234635949134827,0.05518238618969917,0.346408486366272,0.12689565122127533,0.8851392269134521,-0.4823567271232605,0.844774603843689,0.6772390604019165,0.7399492263793945,0.03937842696905136,0.3607195317745209,0.18132531642913818,0.8836262226104736,-0.47891855239868164,0.8490663170814514,0.6500863432884216,0.7319973707199097,0.07105559855699539,0.3867083787918091,0.18689557909965515,0.8675214648246765,-0.4217551350593567,0.8325977325439453,0.3101479709148407,0.6099011898040771,0.11456876993179321,0.9698269963264465,0.202340766787529,0.6177075505256653,-0.11415062099695206,0.9957569241523743,0.22056901454925537,0.6012988686561584,0.5055145025253296,0.11715168505907059,0.11696293205022812,0.5939599871635437,0.30026519298553467,0.48708376288414,0.13994261622428894,0.5952437520027161,0.9887368083000183,0.14391398429870605,0.07458566129207611,0.6035920977592468,0.7750566005706787,0.6012485027313232,0.1353847235441208,0.561959981918335,1.0426459312438965,0.19039101898670197,0.07484882324934006,0.5945142507553101,0.8271166682243347,0.4612727463245392,0.12367035448551178,0.674502968788147,1.0799229145050049,0.2768351137638092,0.028499117121100426,0.6825948357582092,0.8209424018859863,0.544402003288269
35,0.7060124278068542,0.871421217918396,-0.5717955231666565,0.996189534664154,0.7310749292373657,0.8538404107093811,-0.569261372089386,0.9950360059738159,0.7343049049377441,0.8491868376731873,-0.5694002509117126,0.9949546456336975,0.7379650473594666,0.844010055065155,-0.5696136951446533,0.9955301284790039,0.7208372354507446,0.8498262763023376,-0.6039596199989319,0.9950990080833435,0.7164574265480042,0.8429434299468994,-0.6043459177017212,0.9947249293327332,0.7122551202774048,0.8360583186149597,-0.604472815990448,0.9952824115753174,0.7211370468139648,0.7696517109870911,-0.49214377999305725,0.9919770359992981,0.6885003447532654,0.7639980316162109,-0.6363276839256287,0.9940888285636902,0.6795400977134705,0.8507788181304932,-0.5303970575332642,0.9960083365440369,0.6706347465515137,0.8464785218238831,-0.5726140737533569,0.994221031665802,0.7020524740219116,0.6183732151985168,-0.37690913677215576,0.9885557293891907,0.4427071213722229,0.6608434915542603,-0.5498954653739929,0.9973008632659912,0.6982897520065308,0.550432026386261,-0.06989046186208725,0.2838461697101593,0.186970055103302,0.4935780167579651,-0.4582514762878418,0.9090793132781982,0.6825357675552368,0.7032601237297058,0.08275188505649567,0.3163970112800598,0.1436983048915863,0.8224560618400574,-0.42238205671310425,0.8738476037979126,0.7244597673416138,0.727828860282898,0.05985427647829056,0.31868186593055725,0.12593869864940643,0.885033905506134,-0.48359623551368713,0.8475958108901978,0.6871703863143921,0.741470456123352,0.044312529265880585,0.33299070596694946,0.17910143733024597,0.8835790157318115,-0.48197680711746216,0.8525522351264954,0.6682412624359131,0.7320680618286133,0.07617658376693726,0.3583658039569855,0.18618716299533844,0.8674474358558655,-0.4231136739253998,0.8350108861923218,0.310259073972702,0.6085838079452515,0.11472751200199127,0.9691634774208069,0.20079095661640167,0.6168339848518372,-0.11432278156280518,0.9958872199058533,0.22847306728363037,0.6009137630462646,0.5020965337753296,0.10672196745872498,0.12205084413290024,0.5951597094535828,0.3006318211555481,0.48537957668304443,0.14404675364494324,0.5947445631027222,0.9823805689811707,0.13415098190307617,0.07611986249685287,0.6035836338996887,0.7782889604568481,0.6079760193824768,0.13324087858200073,0.5632627606391907,1.0360267162322998,0.1817905753850937,0.07629778236150742,0.5952471494674683,0.8299874067306519,0.4650540351867676,0.12587623298168182,0.6745709776878357,1.0712891817092896,0.26409557461738586,0.02933233417570591,0.68271404504776,0.8231717944145203,0.5477060079574585
36,0.7056516408920288,0.8741356134414673,-0.5280444025993347,0.9964684247970581,0.7308346629142761,0.855309247970581,-0.5221521854400635,0.9953833222389221,0.7339848279953003,0.8502829074859619,-0.5223172903060913,0.9953332543373108,0.7376059293746948,0.8447058796882629,-0.5225450396537781,0.9958371520042419,0.7208222150802612,0.8521301746368408,-0.5581643581390381,0.9955151677131653,0.7167646288871765,0.8455226421356201,-0.558543860912323,0.995197594165802,0.7130928039550781,0.8388833999633789,-0.5586894750595093,0.9957026243209839,0.7211083173751831,0.7717974185943604,-0.4361494481563568,0.9925121068954468,0.6924705505371094,0.7667751312255859,-0.5898222327232361,0.9946495294570923,0.679309606552124,0.851212739944458,-0.48416414856910706,0.9963380098342896,0.6706175804138184,0.8480216264724731,-0.5281683802604675,0.994773805141449,0.6987687349319458,0.6233936548233032,-0.319829523563385,0.9890176653862,0.4354315400123596,0.6401419043540955,-0.5199437737464905,0.9974654912948608,0.6949729323387146,0.5527757406234741,-0.022764155641198158,0.26016536355018616,0.18641240894794464,0.4997897148132324,-0.43001967668533325,0.9166728854179382,0.6900330781936646,0.6843645572662354,0.11866046488285065,0.2889202833175659,0.1440121829509735,0.8223106861114502,-0.3926355838775635,0.8794980049133301,0.7224438786506653,0.714149534702301,0.0958002582192421,0.29361864924430847,0.1264614760875702,0.8848966956138611,-0.45547500252723694,0.8521007299423218,0.6958202719688416,0.7205237150192261,0.08204057812690735,0.3078056871891022,0.17890027165412903,0.8835482001304626,-0.45086488127708435,0.8573469519615173,0.6754796504974365,0.7171823382377625,0.11243154853582382,0.33261582255363464,0.18612387776374817,0.8673276901245117,-0.39281395077705383,0.839174211025238,0.3031153380870819,0.607346773147583,0.12061209976673126,0.9678012728691101,0.18889513611793518,0.6151202917098999,-0.12021423876285553,0.9959185123443604,0.22393783926963806,0.6022658944129944,0.5038130879402161,0.09749118983745575,0.1213071346282959,0.60256427526474,0.29830485582351685,0.4963698387145996,0.139990895986557,0.5951932668685913,0.9715396165847778,0.12589986622333527,0.075468510389328,0.6140435338020325,0.7661149501800537,0.6218547224998474,0.13798364996910095,0.5656603574752808,1.0241646766662598,0.17559953033924103,0.07604606449604034,0.5994436144828796,0.8155559301376343,0.4774492383003235,0.12333883345127106,0.681948721408844,1.0683590173721313,0.25536319613456726,0.03225294128060341,0.7012122273445129,0.8064008951187134,0.5594313740730286
37,0.7053762674331665,0.8716795444488525,-0.5342947244644165,0.9966509938240051,0.7297460436820984,0.8532662987709045,-0.5295294523239136,0.9955846667289734,0.7326215505599976,0.8484747409820557,-0.529664158821106,0.9955760836601257,0.7359399795532227,0.8433736562728882,-0.5298816561698914,0.9959990978240967,0.720467746257782,0.8490139842033386,-0.565395712852478,0.9958426356315613,0.7164868116378784,0.8419269919395447,-0.5657801628112793,0.9955874085426331,0.7128204703330994,0.8349259495735168,-0.565950334072113,0.9960532188415527,0.7203455567359924,0.7738420367240906,-0.44483351707458496,0.9928086996078491,0.6923176646232605,0.7613109350204468,-0.5985122323036194,0.9951373338699341,0.6791232824325562,0.8454491496086121,-0.49048495292663574,0.996577799320221,0.6703892946243286,0.8417402505874634,-0.5342411398887634,0.9952529668807983,0.6972898244857788,0.635538637638092,-0.3310607671737671,0.9891065359115601,0.4339543282985687,0.6297110319137573,-0.5235230922698975,0.9975815415382385,0.6982761025428772,0.5672197341918945,-0.031731702387332916,0.23990827798843384,0.1856551617383957,0.49881061911582947,-0.4407530725002289,0.9233790636062622,0.6919440627098083,0.6935106515884399,0.1267280876636505,0.2652965486049652,0.14539536833763123,0.8218691349029541,-0.40787678956985474,0.884832501411438,0.7267751097679138,0.7156419157981873,0.10524662584066391,0.27207839488983154,0.12930020689964294,0.8827279210090637,-0.467327356338501,0.85671067237854,0.7006494402885437,0.725055456161499,0.09287851303815842,0.28612878918647766,0.17895664274692535,0.8819102048873901,-0.4629170000553131,0.8620743155479431,0.677628755569458,0.7179240584373474,0.12091813236474991,0.31086182594299316,0.18629176914691925,0.8668572902679443,-0.4068155288696289,0.8428953886032104,0.29485204815864563,0.6107013821601868,0.1196528822183609,0.9633804559707642,0.18570643663406372,0.6171614527702332,-0.11927293241024017,0.9956822395324707,0.21504676342010498,0.6024423837661743,0.4995763301849365,0.0889056846499443,0.11681044101715088,0.6014280319213867,0.29772061109542847,0.5024241209030151,0.1325148493051529,0.594463586807251,0.9632126688957214,0.11794554442167282,0.07494954019784927,0.6149457097053528,0.7619178891181946,0.6304792761802673,0.11745830625295639,0.5660762190818787,1.0151090621948242,0.16855916380882263,0.0759272351861,0.5982240438461304,0.8121790885925293,0.4851871132850647,0.11611946672201157,0.6814755797386169,1.0578138828277588,0.24684864282608032,0.027178529649972916,0.6988805532455444,0.8103055953979492,0.5657744407653809
38,0.7049415707588196,0.8721887469291687,-0.5323008298873901,0.9968776106834412,0.7283230423927307,0.8537009358406067,-0.5304717421531677,0.9958783984184265,0.7310504913330078,0.8486608862876892,-0.530602753162384,0.9958983063697815,0.7342153191566467,0.8433817028999329,-0.5308180451393127,0.9962676167488098,0.7195948362350464,0.8502888083457947,-0.5657394528388977,0.9961756467819214,0.7164384722709656,0.8436900973320007,-0.5661237239837646,0.9959657788276672,0.7125654220581055,0.8373618721961975,-0.5662734508514404,0.9963876008987427,0.7194812297821045,0.7731592655181885,-0.45278245210647583,0.9933003783226013,0.6918225288391113,0.7663660645484924,-0.6037704348564148,0.9955870509147644,0.6787647008895874,0.8447275161743164,-0.4908786416053772,0.9968554973602295,0.6701048612594604,0.8428069353103638,-0.5337954759597778,0.9956995248794556,0.6918845176696777,0.6133615970611572,-0.33723530173301697,0.9897260069847107,0.4328344762325287,0.6295885443687439,-0.5246258974075317,0.997711718082428,0.6940585970878601,0.5518553853034973,-0.024720188230276108,0.22255465388298035,0.18602398037910461,0.49806898832321167,-0.43605804443359375,0.9296757578849792,0.6936839818954468,0.6764244437217712,0.13632850348949432,0.24590829014778137,0.14609697461128235,0.8217653632164001,-0.39355695247650146,0.8899466395378113,0.7205864191055298,0.7028610110282898,0.11509708315134048,0.2553371489048004,0.13068805634975433,0.8824335336685181,-0.45266929268836975,0.8609556555747986,0.702520489692688,0.7068924307823181,0.10016797482967377,0.2697274386882782,0.17899271845817566,0.8818641304969788,-0.4496246874332428,0.8665626645088196,0.678695559501648,0.7030536532402039,0.1305469423532486,0.29458674788475037,0.18645837903022766,0.866880476474762,-0.3934921622276306,0.8468573093414307,0.2969963252544403,0.6093153357505798,0.1201382726430893,0.963744580745697,0.18719147145748138,0.6162189841270447,-0.11974821984767914,0.9958357810974121,0.20705994963645935,0.601943850517273,0.5009442567825317,0.08156640827655792,0.11455725133419037,0.6010927557945251,0.2970350384712219,0.5165180563926697,0.1240803450345993,0.593771755695343,0.9650721549987793,0.11206448823213577,0.07300065457820892,0.6175819039344788,0.7638823986053467,0.6462268829345703,0.11741842329502106,0.5710243582725525,1.0170447826385498,0.16391237080097198,0.07485492527484894,0.5981683731079102,0.8148151636123657,0.4999074637889862,0.11054235696792603,0.6824833154678345,1.0560307502746582,0.24464547634124756,0.027715489268302917,0.698319673538208,0.8139783143997192,0.5811536908149719
39,0.7050368785858154,0.8655750155448914,-0.5232671499252319,0.9970234632492065,0.7283235788345337,0.846908688545227,-0.5212465524673462,0.9960639476776123,0.7310357689857483,0.8422735929489136,-0.5214031338691711,0.9961304664611816,0.7341615557670593,0.8373640775680542,-0.5216326117515564,0.9964404106140137,0.7196322679519653,0.8432968258857727,-0.5557239651679993,0.9964223504066467,0.716437578201294,0.8370118737220764,-0.5561163425445557,0.9962714314460754,0.7126373052597046,0.8309725522994995,-0.5562712550163269,0.9966517090797424,0.7189249992370605,0.768078625202179,-0.4466572701931,0.9936304688453674,0.691376805305481,0.7622292637825012,-0.5926468372344971,0.9959712624549866,0.6786156892776489,0.8395946025848389,-0.4827922284603119,0.9970765709877014,0.6701117157936096,0.837408721446991,-0.5243707895278931,0.9960870146751404,0.6812124252319336,0.6099199056625366,-0.32798051834106445,0.9901134371757507,0.42935043573379517,0.6285985708236694,-0.5194173455238342,0.9977918267250061,0.6733672022819519,0.5532298684120178,-0.014090043492615223,0.20559735596179962,0.1862194985151291,0.5002891421318054,-0.42509397864341736,0.9352076649665833,0.6553667783737183,0.6805834174156189,0.13379518687725067,0.22705398499965668,0.1463697850704193,0.8230361342430115,-0.37951257824897766,0.8945133090019226,0.7079359292984009,0.7020432353019714,0.11173577606678009,0.23874302208423615,0.13402123749256134,0.8824126720428467,-0.44069844484329224,0.8648337125778198,0.6686971783638,0.7081837058067322,0.095882348716259,0.2532469630241394,0.1791972815990448,0.8823907375335693,-0.43844151496887207,0.8706676959991455,0.6432859897613525,0.7044553160667419,0.12783315777778625,0.27794742584228516,0.18697944283485413,0.8677590489387512,-0.3805306553840637,0.8507444262504578,0.2951700985431671,0.6087308526039124,0.12064757198095322,0.9632457494735718,0.18348468840122223,0.6159483194351196,-0.12023379653692245,0.9958896636962891,0.19866524636745453,0.6026827692985535,0.5028833150863647,0.07534205913543701,0.10868914425373077,0.6026639938354492,0.29578226804733276,0.5330275893211365,0.11955753713846207,0.5955629944801331,0.9640374183654785,0.1072128638625145,0.06926865875720978,0.6207126975059509,0.7609074115753174,0.6617547869682312,0.11756149679422379,0.5732753276824951,1.015969157218933,0.1606503576040268,0.07143505662679672,0.5992945432662964,0.811181366443634,0.5139175057411194,0.10684428364038467,0.6915410757064819,1.0546537637710571,0.24327565729618073,0.028267094865441322,0.7020038366317749,0.8077311515808105,0.5956369638442993
40,0.7071157693862915,0.8614885807037354,-0.5083039402961731,0.9971517324447632,0.7286615371704102,0.8418564200401306,-0.5091866254806519,0.9962255954742432,0.7312097549438477,0.8373798131942749,-0.5093502402305603,0.9963403940200806,0.7342139482498169,0.8326907753944397,-0.5095595121383667,0.9965817332267761,0.7200896739959717,0.8385159373283386,-0.5421079397201538,0.9966368079185486,0.7168588638305664,0.8326403498649597,-0.5425113439559937,0.9965441226959229,0.7129610776901245,0.8270590901374817,-0.5426995754241943,0.9968852400779724,0.7185174226760864,0.765186071395874,-0.4449063241481781,0.9939142465591431,0.6909171938896179,0.7620130777359009,-0.5845469832420349,0.9963186979293823,0.6798660755157471,0.8361772894859314,-0.4716910719871521,0.9972758889198303,0.6719172596931458,0.8340692520141602,-0.5112631320953369,0.9964382648468018,0.6745493412017822,0.5966797471046448,-0.32609957456588745,0.9905195236206055,0.4296042323112488,0.6276649236679077,-0.5127367377281189,0.9978992938995361,0.6548391580581665,0.5506532788276672,-0.01122201792895794,0.19094336032867432,0.18072181940078735,0.49976015090942383,-0.4211927056312561,0.9404541254043579,0.6431698799133301,0.6751402020454407,0.12484339624643326,0.2114936262369156,0.1484384685754776,0.8240367770195007,-0.3740774095058441,0.9007466435432434,0.6832798719406128,0.691179096698761,0.10233066976070404,0.22596633434295654,0.13838911056518555,0.8824467062950134,-0.4330821633338928,0.8713722825050354,0.6592803001403809,0.6993253827095032,0.08703085035085678,0.24074213206768036,0.18000467121601105,0.882697343826294,-0.43121784925460815,0.8770939111709595,0.6336685419082642,0.695913553237915,0.11924581229686737,0.26548606157302856,0.1880209743976593,0.868015468120575,-0.3745000660419464,0.8573718667030334,0.2935324013233185,0.6081159710884094,0.11983327567577362,0.9636344313621521,0.1834612786769867,0.6182624101638794,-0.11942454427480698,0.9960176944732666,0.19063988327980042,0.6037404537200928,0.5022162199020386,0.06995946168899536,0.10655142366886139,0.6058732271194458,0.2954319417476654,0.5493816137313843,0.11591871827840805,0.6013027429580688,0.9603402018547058,0.10383590310811996,0.06682217121124268,0.6253538727760315,0.7600168585777283,0.6776447892189026,0.11753372848033905,0.5853203535079956,1.011816382408142,0.15917684137821198,0.0681205540895462,0.6067987084388733,0.8103720545768738,0.5279257893562317,0.10370326042175293,0.701005756855011,1.046906590461731,0.2459726184606552,0.02866060473024845,0.7078626751899719,0.8052191734313965,0.6108070015907288
41,0.7074816226959229,0.8472669124603271,-0.5162101984024048,0.9972703456878662,0.7286530137062073,0.8294801115989685,-0.5161170363426208,0.9963845610618591,0.7311645746231079,0.8249446749687195,-0.5162783265113831,0.9965283870697021,0.7340980768203735,0.8199265599250793,-0.5165190696716309,0.996732234954834,0.7200052738189697,0.8292720913887024,-0.5502952933311462,0.9968364238739014,0.7167795300483704,0.8258801102638245,-0.5506716966629028,0.9967831373214722,0.7126677632331848,0.8225592374801636,-0.5508596897125244,0.9970964789390564,0.7168437242507935,0.7583463788032532,-0.44771140813827515,0.9941748380661011,0.6886850595474243,0.75981605052948,-0.5916032195091248,0.9966254234313965,0.6797220706939697,0.8236345052719116,-0.4773693084716797,0.9974625706672668,0.6717669367790222,0.823569655418396,-0.5188388228416443,0.9967553019523621,0.6696589589118958,0.5792537331581116,-0.33151742815971375,0.9909136295318604,0.42992955446243286,0.6098892688751221,-0.515689492225647,0.9979311227798462,0.6409634947776794,0.5563648343086243,-0.020609771832823753,0.17952433228492737,0.17894414067268372,0.4987146258354187,-0.42813006043434143,0.9442407488822937,0.6528230905532837,0.6772637963294983,0.09851642698049545,0.19968408346176147,0.14930066466331482,0.8213512301445007,-0.3846133351325989,0.9029707312583923,0.6936591267585754,0.6962810754776001,0.07483711838722229,0.21644863486289978,0.13923385739326477,0.881624162197113,-0.4432640075683594,0.8725294470787048,0.6708780527114868,0.7029110789299011,0.060099147260189056,0.23188287019729614,0.18086940050125122,0.8815287351608276,-0.4408293664455414,0.8786470293998718,0.6454517841339111,0.6973316669464111,0.09342189878225327,0.2569097578525543,0.19008773565292358,0.8647342324256897,-0.38474005460739136,0.8584601283073425,0.2942449450492859,0.5989145636558533,0.11749366670846939,0.963753342628479,0.18468712270259857,0.6105426549911499,-0.11708267033100128,0.9960235357284546,0.19028118252754211,0.6023452877998352,0.5003703832626343,0.06492430716753006,0.10710780322551727,0.6052775979042053,0.29517754912376404,0.5554676055908203,0.10944588482379913,0.6011350154876709,0.959721565246582,0.09943994134664536,0.06622671335935593,0.6252617239952087,0.7589336037635803,0.6841709613800049,0.11693911254405975,0.5848721265792847,1.0100606679916382,0.1546560823917389,0.0670124888420105,0.6090999245643616,0.809054970741272,0.5332414507865906,0.09428964555263519,0.6995642781257629,1.0465108156204224,0.24221692979335785,0.028470730409026146,0.7100452184677124,0.803037166595459,0.6163123250007629
42,0.7102096080780029,0.8293293118476868,-0.5205318331718445,0.99737149477005,0.7305191159248352,0.8104131817817688,-0.5173702836036682,0.9965208768844604,0.7328344583511353,0.806155264377594,-0.5175448656082153,0.9966961741447449,0.7355448007583618,0.8012370467185974,-0.5178262591362,0.9968627691268921,0.7212569713592529,0.8099564909934998,-0.5519374012947083,0.9970147013664246,0.7174975275993347,0.8064398169517517,-0.5522871613502502,0.9970003366470337,0.7130459547042847,0.8025725483894348,-0.552451491355896,0.9972789883613586,0.7163265347480774,0.7381449937820435,-0.4350481629371643,0.9944117665290833,0.6882373094558716,0.7351130843162537,-0.5807830095291138,0.9968937635421753,0.6830670237541199,0.81130051612854,-0.47783344984054565,0.9976223111152649,0.6738479733467102,0.8106953501701355,-0.5196260809898376,0.9970369338989258,0.6605501770973206,0.5658463835716248,-0.32386839389801025,0.991294264793396,0.4257981777191162,0.5956792235374451,-0.5020247101783752,0.997925341129303,0.6382628679275513,0.5563924908638,-0.02319861575961113,0.16994579136371613,0.1788741797208786,0.4989422559738159,-0.42616724967956543,0.9479714035987854,0.6770259141921997,0.6769641041755676,0.09558413177728653,0.19233255088329315,0.14971227943897247,0.8202561140060425,-0.3911660313606262,0.9056739807128906,0.6994791030883789,0.7000004053115845,0.06884382665157318,0.21165494620800018,0.13930490612983704,0.8815669417381287,-0.4501132071018219,0.8748124837875366,0.6726070642471313,0.70716792345047,0.05037453770637512,0.2276965081691742,0.1809571534395218,0.8813439607620239,-0.44545072317123413,0.8810661435127258,0.6485256552696228,0.7015770673751831,0.08877536654472351,0.2541641294956207,0.19025184214115143,0.8641453385353088,-0.3910500109195709,0.8605056405067444,0.29436275362968445,0.5810350775718689,0.11722177267074585,0.9639704823493958,0.1859533190727234,0.5981366038322449,-0.11683633178472519,0.9960201978683472,0.18412767350673676,0.5859872102737427,0.4922294616699219,0.06024736538529396,0.10594769567251205,0.5989563465118408,0.289795458316803,0.5688473582267761,0.1001032143831253,0.5817521810531616,0.9295771718025208,0.09518995136022568,0.06500272452831268,0.623797595500946,0.7382733821868896,0.6989607810974121,0.10964548587799072,0.5789719223976135,0.9793364405632019,0.15034742653369904,0.06198393180966377,0.6042858362197876,0.7870148420333862,0.5465772151947021,0.09463928639888763,0.6649235486984253,1.007675051689148,0.24374234676361084,0.026254255324602127,0.7040167450904846,0.7746375799179077,0.6303169131278992
43,0.7102926969528198,0.8083052039146423,-0.5475543737411499,0.9975148439407349,0.7308446764945984,0.7895353436470032,-0.5385056138038635,0.9967265129089355,0.7331374883651733,0.7851674556732178,-0.5387206673622131,0.9969021081924438,0.7357991933822632,0.7800778746604919,-0.5391420125961304,0.9970551133155823,0.721943199634552,0.7881110906600952,-0.5779094696044922,0.9972189664840698,0.7184323668479919,0.7833279967308044,-0.5781760811805725,0.9972214102745056,0.714284360408783,0.7777696847915649,-0.5782926082611084,0.9974725842475891,0.7164091467857361,0.7086965441703796,-0.4402795732021332,0.9947718977928162,0.6900350451469421,0.7032133936882019,-0.5953561067581177,0.9971476793289185,0.6834669709205627,0.7950075268745422,-0.49387127161026,0.9977978467941284,0.6744522452354431,0.7924674153327942,-0.5421766638755798,0.9972991347312927,0.6598764657974243,0.5563328862190247,-0.3275768756866455,0.9918819069862366,0.4250703752040863,0.5856763124465942,-0.5101891756057739,0.9978585839271545,0.6445597410202026,0.5584813952445984,-0.03949994593858719,0.16837666928768158,0.1789688766002655,0.5200930237770081,-0.45293885469436646,0.9504687190055847,0.7016052007675171,0.6738778352737427,0.08547650277614594,0.19522783160209656,0.1497885286808014,0.8185781240463257,-0.42772597074508667,0.9030563235282898,0.7343424558639526,0.7006274461746216,0.05975785851478577,0.21349088847637177,0.1383676528930664,0.8813988566398621,-0.4937838613986969,0.8688616752624512,0.7028773427009583,0.7092782258987427,0.03987794369459152,0.2304457724094391,0.17993174493312836,0.8798410296440125,-0.4987449049949646,0.8762195110321045,0.6733269095420837,0.7040747404098511,0.07749328762292862,0.25816625356674194,0.18909841775894165,0.8603231310844421,-0.43453651666641235,0.8547807335853577,0.30353111028671265,0.5620437264442444,0.11690777540206909,0.9660258889198303,0.19089357554912567,0.582267701625824,-0.11652638763189316,0.9961192607879639,0.1818123310804367,0.5837924480438232,0.4832591414451599,0.05719693377614021,0.10382165014743805,0.5991941690444946,0.2815588116645813,0.5866793990135193,0.08866298198699951,0.5813195109367371,0.8965426683425903,0.0944191962480545,0.0650336742401123,0.623181939125061,0.7194958925247192,0.7145017981529236,0.10636474937200546,0.5729049444198608,0.9432604908943176,0.14967375993728638,0.06212625652551651,0.6028420329093933,0.7673110365867615,0.5628847479820251,0.08114729076623917,0.6741071343421936,0.9621612429618835,0.2536758482456207,0.032358840107917786,0.7109438180923462,0.7543386220932007,0.6471452116966248
