frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
118,0.40353918075561523,0.2214210331439972,-0.2713739573955536,1.0,0.4050968289375305,0.20909342169761658,-0.24865083396434784,1.0,0.40805357694625854,0.20872588455677032,-0.2487040013074875,1.0,0.4111247658729553,0.20827040076255798,-0.24869456887245178,1.0,0.39596766233444214,0.20956820249557495,-0.26284727454185486,1.0,0.39204689860343933,0.2093450278043747,-0.2626730799674988,0.9999998807907104,0.3881300091743469,0.209244042634964,-0.26271626353263855,1.0,0.4103972017765045,0.21438255906105042,-0.11972209066152573,1.0,0.3796943724155426,0.21555325388908386,-0.1839013397693634,0.9999996423721313,0.40808090567588806,0.23319321870803833,-0.22270938754081726,0.9999992847442627,0.39463701844215393,0.2339063286781311,-0.24145233631134033,0.9999982118606567,0.4223208427429199,0.2899932265281677,0.03489116579294205,0.9999963045120239,0.35311493277549744,0.2869402766227722,-0.18821661174297333,0.9999939203262329,0.41937002539634705,0.3698200583457947,0.14324651658535004,0.47622957825660706,0.3059924840927124,0.3722047805786133,-0.19092397391796112,0.9992724061012268,0.42957526445388794,0.42890217900276184,0.003444577334448695,0.7322073578834534,0.34163814783096313,0.4434297978878021,-0.23754246532917023,0.9930984377861023,0.42975789308547974,0.4497821033000946,-0.0288719292730093,0.6982404589653015,0.34894034266471863,0.46112510561943054,-0.26805877685546875,0.983110785484314,0.43151330947875977,0.44468459486961365,-0.06681609153747559,0.7198130488395691,0.3584958016872406,0.44629666209220886,-0.27877238392829895,0.9830625057220459,0.4274670481681824,0.4374249279499054,-0.01739760860800743,0.6408950090408325,0.35548728704452515,0.4393993318080902,-0.239323228597641,0.979994535446167,0.4096219539642334,0.4624141454696655,0.068900465965271,0.9999872446060181,0.3692747950553894,0.4642316997051239,-0.06840136647224426,0.9999920129776001,0.4068775177001953,0.595653235912323,0.14729586243629456,0.969096302986145,0.3750789165496826,0.6009199619293213,-0.03968857228755951,0.9966427087783813,0.4021419882774353,0.7074301838874817,0.30894532799720764,0.9821963310241699,0.37536466121673584,0.7172034382820129,0.11598390340805054,0.9942104816436768,0.39414680004119873,0.7268733382225037,0.31865018606185913,0.9542551636695862,0.3673795163631439,0.7342024445533752,0.12611502408981323,0.9528751969337463,0.4293888211250305,0.7455663681030273,0.23220741748809814,0.9814246892929077,0.40189415216445923,0.7656772136688232,0.019488466903567314,0.9888049364089966
119,0.40404772758483887,0.22188280522823334,-0.2870293855667114,1.0,0.40602365136146545,0.20952151715755463,-0.26411232352256775,1.0,0.409147173166275,0.20920079946517944,-0.2641433775424957,1.0,0.4123903214931488,0.20878611505031586,-0.264120489358902,1.0,0.39657914638519287,0.20981541275978088,-0.2784748673439026,1.0,0.39254117012023926,0.209508016705513,-0.27829885482788086,0.9999998807907104,0.38851407170295715,0.2093273103237152,-0.2783411145210266,1.0,0.41184383630752563,0.21503980457782745,-0.1308911293745041,1.0,0.37988021969795227,0.21564006805419922,-0.1970788538455963,0.9999996423721313,0.4086530804634094,0.2338913083076477,-0.23668858408927917,0.9999994039535522,0.39476627111434937,0.23429299890995026,-0.25590237975120544,0.999998927116394,0.4216287136077881,0.28989219665527344,0.030006447806954384,0.9999954700469971,0.3531396687030792,0.28695687651634216,-0.19705310463905334,0.9999955892562866,0.4185866415500641,0.3693433105945587,0.14607122540473938,0.41035234928131104,0.30553868412971497,0.3721466660499573,-0.20768356323242188,0.9993966817855835,0.42846259474754333,0.42880314588546753,0.010108600370585918,0.6506891250610352,0.34204354882240295,0.4437207877635956,-0.250417560338974,0.9950931072235107,0.4294455945491791,0.4494263231754303,-0.01548853050917387,0.6098752021789551,0.34959349036216736,0.461696594953537,-0.2814226746559143,0.9872779846191406,0.4319075644016266,0.4448108971118927,-0.05472065880894661,0.6376442313194275,0.35951006412506104,0.44668182730674744,-0.2912418246269226,0.9871532320976257,0.42758482694625854,0.43804416060447693,-0.010509400628507137,0.5610628128051758,0.35620516538619995,0.4400757849216461,-0.25155115127563477,0.9841734170913696,0.4091458320617676,0.4622945487499237,0.07023416459560394,0.9999903440475464,0.36900126934051514,0.4641702473163605,-0.06972192972898483,0.9999946355819702,0.40672367811203003,0.5942171812057495,0.16360130906105042,0.9773529767990112,0.3750382661819458,0.5998944044113159,-0.029584329575300217,0.9967812299728394,0.40128883719444275,0.7062103152275085,0.3333008885383606,0.9872906804084778,0.37470224499702454,0.7166032791137695,0.1320694088935852,0.9952524900436401,0.39320796728134155,0.7259344458580017,0.3441861569881439,0.9630494117736816,0.36674708127975464,0.733932614326477,0.14238323271274567,0.9582386612892151,0.4298535883426666,0.7440172433853149,0.2594311237335205,0.9866481423377991,0.4015720784664154,0.7646877765655518,0.03493821620941162,0.9916197061538696
120,0.4050416350364685,0.22188083827495575,-0.2562834918498993,1.0,0.4065508246421814,0.20944908261299133,-0.23429425060749054,1.0,0.40953072905540466,0.20910526812076569,-0.2343294620513916,1.0,0.41262951493263245,0.20869635045528412,-0.23432965576648712,1.0,0.3972952663898468,0.20987862348556519,-0.249155193567276,1.0,0.3933255672454834,0.20964257419109344,-0.24898746609687805,0.9999998807907104,0.3893581032752991,0.20954060554504395,-0.24903106689453125,1.0,0.41177278757095337,0.2150011956691742,-0.10701589286327362,1.0,0.3807174861431122,0.2157125324010849,-0.1770400106906891,0.9999996423721313,0.40952715277671814,0.23369070887565613,-0.2080061435699463,0.9999994039535522,0.3961699604988098,0.2342780977487564,-0.22756633162498474,0.9999982118606567,0.421577513217926,0.28984469175338745,0.050365470349788666,0.9999958276748657,0.35437101125717163,0.28649234771728516,-0.17919987440109253,0.9999959468841553,0.4183931350708008,0.36912503838539124,0.15063871443271637,0.28082552552223206,0.308557391166687,0.3716645836830139,-0.18636268377304077,0.9991913437843323,0.42800840735435486,0.42814427614212036,-0.004472577944397926,0.6371589303016663,0.34263545274734497,0.44261258840560913,-0.2466457635164261,0.9936107993125916,0.4295322299003601,0.4489744305610657,-0.036451615393161774,0.6158115863800049,0.349212110042572,0.4612961411476135,-0.2693155109882355,0.98408442735672,0.43284907937049866,0.4438694715499878,-0.07610507309436798,0.6509885191917419,0.3591764271259308,0.44632190465927124,-0.2763324975967407,0.9835557341575623,0.42830175161361694,0.43666723370552063,-0.026066813617944717,0.5646639466285706,0.35637253522872925,0.4391523599624634,-0.24277357757091522,0.9808273315429688,0.4086425304412842,0.4631986916065216,0.07188812643289566,0.999991774559021,0.3693823218345642,0.4641708731651306,-0.07136912643909454,0.9999966621398926,0.40624961256980896,0.5955032706260681,0.15335887670516968,0.9686184525489807,0.3748275935649872,0.6001502275466919,-0.03964801877737045,0.9978634715080261,0.4010825753211975,0.7059663534164429,0.32186412811279297,0.981491208076477,0.37442606687545776,0.7173833250999451,0.11906926333904266,0.9940195083618164,0.3928675651550293,0.7257625460624695,0.3324810266494751,0.9532132148742676,0.36642104387283325,0.7351772785186768,0.12916502356529236,0.9410828948020935,0.4302924573421478,0.7424077391624451,0.2488044798374176,0.9802071452140808,0.4016749858856201,0.7642371654510498,0.02046564593911171,0.9876992702484131
121,0.4054155945777893,0.222195103764534,-0.2515202760696411,1.0,0.4067305028438568,0.20960012078285217,-0.22952035069465637,1.0,0.40966367721557617,0.20916324853897095,-0.22956041991710663,1.0,0.41271376609802246,0.20865488052368164,-0.2295573651790619,1.0,0.39753344655036926,0.2101755142211914,-0.24446609616279602,1.0,0.3935559093952179,0.20997072756290436,-0.24429921805858612,0.9999998807907104,0.38958126306533813,0.20989423990249634,-0.24433961510658264,1.0,0.4115663170814514,0.21458075940608978,-0.10300024598836899,1.0,0.3808014690876007,0.21598543226718903,-0.17088857293128967,0.9999995231628418,0.40975242853164673,0.23389922082424164,-0.20351727306842804,0.9999992847442627,0.39647799730300903,0.23469355702400208,-0.22310109436511993,0.9999979734420776,0.4209442734718323,0.29026713967323303,0.053795360028743744,0.9999953508377075,0.35477879643440247,0.28607451915740967,-0.17597471177577972,0.9999963045120239,0.4170694947242737,0.36957061290740967,0.15479671955108643,0.35773611068725586,0.30916061997413635,0.37106892466545105,-0.18665386736392975,0.999541163444519,0.4272975027561188,0.42776206135749817,0.002860737033188343,0.669241726398468,0.3434286117553711,0.4416709244251251,-0.23310604691505432,0.996370792388916,0.4291147291660309,0.44851449131965637,-0.027695510536432266,0.6429084539413452,0.3496871590614319,0.4596378207206726,-0.26020073890686035,0.9906909465789795,0.4327565133571625,0.4431420862674713,-0.06679319590330124,0.673689067363739,0.3596542477607727,0.4448676109313965,-0.2680753767490387,0.9903545379638672,0.4281587600708008,0.4359278678894043,-0.018425609916448593,0.5918643474578857,0.3570987582206726,0.43794214725494385,-0.23252639174461365,0.988599419593811,0.40797799825668335,0.46414023637771606,0.07304183393716812,0.9999897480010986,0.3695676624774933,0.4647659361362457,-0.0725187361240387,0.9999955892562866,0.4053734242916107,0.5958841443061829,0.1571785807609558,0.9772735238075256,0.37514224648475647,0.6000283360481262,-0.0387590192258358,0.9980210065841675,0.4001789689064026,0.7060272693634033,0.3236575722694397,0.9868200421333313,0.37437811493873596,0.717089056968689,0.12117721140384674,0.9953470826148987,0.3916338384151459,0.7259823083877563,0.3343137204647064,0.9658117294311523,0.36593756079673767,0.7351430058479309,0.13176515698432922,0.9580678343772888,0.43078240752220154,0.7415064573287964,0.2544938921928406,0.9853794574737549,0.4024561047554016,0.7625846266746521,0.027792885899543762,0.990578830242157
122,0.40697965025901794,0.22179321944713593,-0.22962172329425812,1.0,0.40811505913734436,0.2093203216791153,-0.2077649086713791,1.0,0.41082096099853516,0.208882138133049,-0.20779569447040558,0.9999996423721313,0.4136476516723633,0.2083660066127777,-0.20781919360160828,1.0,0.39938047528266907,0.2099112868309021,-0.22256648540496826,1.0,0.39565208554267883,0.20972679555416107,-0.22241392731666565,0.9999983310699463,0.3919203281402588,0.20966912806034088,-0.2224314659833908,1.0,0.4123912751674652,0.21414871513843536,-0.08531362563371658,0.9999996423721313,0.38371986150741577,0.21569086611270905,-0.15170568227767944,0.9999961853027344,0.4110432267189026,0.23344475030899048,-0.1828613430261612,0.9999926090240479,0.3987281322479248,0.23422951996326447,-0.20218320190906525,0.9999798536300659,0.42282557487487793,0.2903684675693512,0.0652218908071518,0.9999915361404419,0.3576800227165222,0.2853958010673523,-0.15359917283058167,0.9999938011169434,0.41798943281173706,0.3693396747112274,0.1648823320865631,0.2581121325492859,0.31190064549446106,0.37047311663627625,-0.15199702978134155,0.9995818734169006,0.42705798149108887,0.4270174205303192,0.00836919341236353,0.5188432335853577,0.3451893925666809,0.4406585395336151,-0.18628188967704773,0.9961322546005249,0.42858052253723145,0.44755247235298157,-0.02470281720161438,0.4981960356235504,0.35126394033432007,0.4585276246070862,-0.21214672923088074,0.9891720414161682,0.4325268864631653,0.4421845078468323,-0.0641554445028305,0.5288073420524597,0.36117276549339294,0.44399455189704895,-0.22238485515117645,0.9888926148414612,0.42832040786743164,0.43495962023735046,-0.013698004186153412,0.4357011914253235,0.35861116647720337,0.4370241165161133,-0.1874704658985138,0.9866125583648682,0.41026028990745544,0.46338558197021484,0.07278624922037125,0.9999771118164062,0.3726765811443329,0.46398258209228516,-0.07228675484657288,0.9999916553497314,0.4071614742279053,0.5956277251243591,0.129519984126091,0.9611932039260864,0.3760117292404175,0.6005303859710693,-0.045522868633270264,0.9956778883934021,0.39993003010749817,0.7069715857505798,0.2844335436820984,0.9750298857688904,0.37414488196372986,0.7161784768104553,0.10506322234869003,0.9905529022216797,0.3912016749382019,0.7266367673873901,0.2937331199645996,0.9329296946525574,0.36573082208633423,0.7329903841018677,0.11489005386829376,0.9015609622001648,0.42918428778648376,0.7429257035255432,0.21474608778953552,0.9747938513755798,0.40111762285232544,0.7624319195747375,0.01131707988679409,0.9820284843444824
123,0.4060123562812805,0.22208359837532043,-0.24209213256835938,1.0,0.40743961930274963,0.209738090634346,-0.22128427028656006,1.0,0.41021212935447693,0.20927810668945312,-0.22133398056030273,0.9999998807907104,0.41309887170791626,0.20872987806797028,-0.22134006023406982,1.0,0.3986435532569885,0.2103872150182724,-0.2342911660671234,1.0,0.3949289917945862,0.2102189064025879,-0.234117791056633,0.9999996423721313,0.39121413230895996,0.21017000079154968,-0.23413614928722382,1.0,0.41235390305519104,0.21431078016757965,-0.10031314194202423,0.9999998807907104,0.38331326842308044,0.21608944237232208,-0.15951982140541077,0.9999990463256836,0.41029468178749084,0.23360542953014374,-0.19632451236248016,0.9999979734420776,0.3977868854999542,0.23445481061935425,-0.21345050632953644,0.9999948740005493,0.42381682991981506,0.29019129276275635,0.04914087429642677,0.9999940395355225,0.35736629366874695,0.2851971387863159,-0.1567600667476654,0.9999945163726807,0.4196234345436096,0.36927682161331177,0.1503339558839798,0.3054015636444092,0.31144338846206665,0.36872920393943787,-0.15073812007904053,0.9993933439254761,0.42804884910583496,0.4269913136959076,0.003966335207223892,0.5475034713745117,0.34467756748199463,0.44053328037261963,-0.18877628445625305,0.9953813552856445,0.42958658933639526,0.4475056231021881,-0.027701491490006447,0.5305443406105042,0.35084858536720276,0.45849552750587463,-0.21634896099567413,0.9877181053161621,0.4327119290828705,0.4421655237674713,-0.06480223685503006,0.5596233606338501,0.360881507396698,0.44390422105789185,-0.22715827822685242,0.9877579212188721,0.4286433160305023,0.43493524193763733,-0.016418563202023506,0.4699443280696869,0.3581390976905823,0.43687668442726135,-0.19066950678825378,0.985034167766571,0.40969744324684143,0.46162423491477966,0.06897754222154617,0.9999748468399048,0.37120750546455383,0.46249157190322876,-0.0684465765953064,0.9999897480010986,0.40563052892684937,0.5944880247116089,0.10739079862833023,0.9456825256347656,0.3752235770225525,0.5998452305793762,-0.056284885853528976,0.9955493211746216,0.39955389499664307,0.7074576020240784,0.2450847625732422,0.968228280544281,0.3739471137523651,0.7164210677146912,0.06851346790790558,0.9918335676193237,0.39170750975608826,0.7273522019386292,0.25205907225608826,0.919111430644989,0.3655611574649811,0.7333778142929077,0.07572074979543686,0.925201416015625,0.42864125967025757,0.743432343006134,0.1675272434949875,0.9699605703353882,0.4009340703487396,0.7625884413719177,-0.028655892238020897,0.9843506813049316
124,0.4059673845767975,0.22073255479335785,-0.2525872588157654,1.0,0.4073893129825592,0.20892411470413208,-0.2301139086484909,1.0,0.41018080711364746,0.2084539830684662,-0.23017451167106628,1.0,0.4130845069885254,0.20789191126823425,-0.2301645278930664,1.0,0.39854976534843445,0.20972037315368652,-0.24462339282035828,1.0,0.394825279712677,0.20963473618030548,-0.24445068836212158,1.0,0.39111223816871643,0.20966452360153198,-0.24448831379413605,1.0,0.41251617670059204,0.2135886251926422,-0.1003563180565834,1.0,0.38344576954841614,0.21576626598834991,-0.1668478548526764,0.9999998807907104,0.4102674424648285,0.2323792427778244,-0.20465517044067383,0.9999995231628418,0.39773839712142944,0.23339802026748657,-0.22336578369140625,0.999998927116394,0.4267558455467224,0.2901638150215149,0.03895658627152443,0.999997615814209,0.35723453760147095,0.2849288582801819,-0.15421395003795624,0.9999961853027344,0.42478013038635254,0.36918526887893677,0.1414996087551117,0.7446056604385376,0.3114303648471832,0.366792231798172,-0.1388475000858307,0.9997201561927795,0.42984849214553833,0.4270235002040863,-0.013013971969485283,0.8944019079208374,0.3449757993221283,0.4393042325973511,-0.191793754696846,0.9973345994949341,0.43068942427635193,0.44753509759902954,-0.04934760928153992,0.8668367266654968,0.35167819261550903,0.45763587951660156,-0.2212604582309723,0.9920238256454468,0.432955265045166,0.44226616621017456,-0.08684638142585754,0.8802540302276611,0.36140578985214233,0.443352609872818,-0.23513004183769226,0.9920157194137573,0.42910176515579224,0.4351285696029663,-0.03328912705183029,0.8268588781356812,0.35870054364204407,0.4358294606208801,-0.19513961672782898,0.9900038838386536,0.4114624857902527,0.4613193869590759,0.06531714648008347,0.9999946355819702,0.3714999258518219,0.46172183752059937,-0.06480270624160767,0.9999972581863403,0.40614280104637146,0.5946080088615417,0.11314525455236435,0.9871709942817688,0.3752753436565399,0.6001220345497131,-0.05852638557553291,0.9989474415779114,0.39994263648986816,0.7077569961547852,0.2680323123931885,0.9913457632064819,0.37401002645492554,0.7166080474853516,0.07648017257452011,0.9976292252540588,0.3921371400356293,0.7277169823646545,0.27642783522605896,0.9660468697547913,0.36586642265319824,0.7333879470825195,0.08424888551235199,0.9548794031143188,0.4264376759529114,0.7437772750854492,0.1872083991765976,0.9908381104469299,0.3987748920917511,0.7627758383750916,-0.027000227943062782,0.9950451850891113
125,0.4058542847633362,0.2206251323223114,-0.2696472406387329,1.0,0.4073200225830078,0.20864790678024292,-0.24609386920928955,1.0,0.4101479947566986,0.20810802280902863,-0.24612316489219666,1.0,0.4130808711051941,0.20746807754039764,-0.24609923362731934,1.0,0.3983904719352722,0.20960305631160736,-0.2618376314640045,1.0,0.3946068584918976,0.20956020057201385,-0.2616634964942932,1.0,0.3908330798149109,0.2096310406923294,-0.2617039382457733,1.0,0.4129883348941803,0.21321651339530945,-0.10319741815328598,1.0,0.3832480311393738,0.21576468646526337,-0.17836768925189972,1.0,0.41019612550735474,0.23219916224479675,-0.21794097125530243,0.9999997615814209,0.39738479256629944,0.23334847390651703,-0.23972654342651367,0.9999995231628418,0.42763352394104004,0.29006922245025635,0.028492629528045654,0.9999967813491821,0.3573830723762512,0.2850057780742645,-0.17136768996715546,0.9999953508377075,0.42473864555358887,0.3687440752983093,0.1255854368209839,0.4277435839176178,0.31086426973342896,0.36724919080734253,-0.17509765923023224,0.9994367957115173,0.4302603304386139,0.42704489827156067,-0.02251911163330078,0.5851732492446899,0.34512776136398315,0.4395992159843445,-0.22351142764091492,0.9944165945053101,0.43092530965805054,0.4476325213909149,-0.05725621432065964,0.5357983112335205,0.352202832698822,0.4577561020851135,-0.24928231537342072,0.984552264213562,0.4333341121673584,0.4423145055770874,-0.09447110444307327,0.5710981488227844,0.3615152835845947,0.44332295656204224,-0.25888508558273315,0.9845479130744934,0.4296116232872009,0.4353642761707306,-0.043094996362924576,0.4962960481643677,0.3587607741355896,0.4358038604259491,-0.2235122174024582,0.9817088842391968,0.4112897515296936,0.4613187909126282,0.06479717791080475,0.999993085861206,0.3711473345756531,0.461810439825058,-0.06428100913763046,0.9999967813491821,0.4064536988735199,0.5944749712944031,0.11866328865289688,0.9824566841125488,0.37525907158851624,0.5999935865402222,-0.04838060960173607,0.9987967014312744,0.4000489115715027,0.7076590061187744,0.2766471803188324,0.988336980342865,0.37400633096694946,0.7165758609771729,0.10132056474685669,0.9971200227737427,0.39253339171409607,0.7274662852287292,0.2851763367652893,0.9594154953956604,0.36585909128189087,0.7333872318267822,0.11029473692178726,0.9629101157188416,0.42470550537109375,0.7446088194847107,0.19101649522781372,0.9870637655258179,0.3989383578300476,0.7629832029342651,-0.0016607936704531312,0.994189977645874
126,0.4054650664329529,0.2187497317790985,-0.26519492268562317,1.0,0.4072457253932953,0.20770542323589325,-0.2424822598695755,1.0,0.41004887223243713,0.20729471743106842,-0.24251532554626465,1.0,0.41296496987342834,0.20677675306797028,-0.24250313639640808,1.0,0.398427814245224,0.20847970247268677,-0.2562027871608734,1.0,0.39472976326942444,0.20841796696186066,-0.2560270428657532,0.9999998807907104,0.39101332426071167,0.20847180485725403,-0.2560649812221527,1.0,0.4130136966705322,0.21288536489009857,-0.11009638011455536,1.0,0.38335588574409485,0.21493574976921082,-0.17688828706741333,0.9999996423721313,0.4100128710269928,0.23056694865226746,-0.21596281230449677,0.9999991655349731,0.39740386605262756,0.23140621185302734,-0.23433955013751984,0.9999982118606567,0.4275149405002594,0.29006877541542053,0.03286278247833252,0.999996542930603,0.35747215151786804,0.28503477573394775,-0.15971431136131287,0.9999961853027344,0.42454013228416443,0.3690054714679718,0.13364309072494507,0.6491373181343079,0.31109532713890076,0.36766329407691956,-0.1598518043756485,0.999724805355072,0.43032583594322205,0.42785149812698364,-0.017677873373031616,0.8750404715538025,0.34546494483947754,0.43988779187202454,-0.21737127006053925,0.9976766705513,0.4311433434486389,0.44901037216186523,-0.051819343119859695,0.8439371585845947,0.3530105948448181,0.4577520489692688,-0.24790671467781067,0.9927502870559692,0.4332621991634369,0.44400593638420105,-0.09029539674520493,0.8578005433082581,0.36215445399284363,0.4434725344181061,-0.2579670250415802,0.9926912188529968,0.42956361174583435,0.4363487660884857,-0.03891000896692276,0.8003233671188354,0.35922929644584656,0.4360068142414093,-0.21934297680854797,0.9908121228218079,0.4119725823402405,0.46195632219314575,0.06488121300935745,0.9999922513961792,0.3714396357536316,0.46221238374710083,-0.0643327385187149,0.9999974966049194,0.4065192639827728,0.5949627757072449,0.12934692203998566,0.9861688017845154,0.3754921555519104,0.6009116768836975,-0.05829883739352226,0.9988290667533875,0.4004139304161072,0.708299458026886,0.2929835915565491,0.9919672608375549,0.3740510046482086,0.7176544666290283,0.08454477041959763,0.9974818825721741,0.3926604390144348,0.7281386852264404,0.30230432748794556,0.9686842560768127,0.3660484254360199,0.7335861921310425,0.09282548725605011,0.9513087272644043,0.4248594641685486,0.7453873753547668,0.20999808609485626,0.9911090135574341,0.3984668254852295,0.7631054520606995,-0.02235766127705574,0.9945312142372131
127,0.4053111970424652,0.21833433210849762,-0.26264408230781555,1.0,0.4074487090110779,0.20752955973148346,-0.23992009460926056,1.0,0.4102655351161957,0.2072090357542038,-0.23994693160057068,1.0,0.4132024347782135,0.20677730441093445,-0.23993262648582458,1.0,0.39858877658843994,0.20809011161327362,-0.25419241189956665,1.0,0.39493894577026367,0.20797328650951385,-0.25402605533599854,1.0,0.39125949144363403,0.20797303318977356,-0.25406426191329956,1.0,0.41338810324668884,0.21292537450790405,-0.10885316133499146,1.0,0.38358214497566223,0.2144605964422226,-0.16430963575839996,1.0,0.41004157066345215,0.23042218387126923,-0.21359047293663025,0.9999998807907104,0.3975617289543152,0.23097571730613708,-0.23272089660167694,0.9999996423721313,0.4281882643699646,0.29053592681884766,0.04037408530712128,0.9999979734420776,0.3574104905128479,0.28499487042427063,-0.1461162567138672,0.9999964237213135,0.42757755517959595,0.3695956766605377,0.14142170548439026,0.6755373477935791,0.311495840549469,0.36880120635032654,-0.14680039882659912,0.9996179342269897,0.43271535634994507,0.4284150302410126,-0.019305534660816193,0.8677071332931519,0.3457675576210022,0.4386783242225647,-0.21723408997058868,0.9953387975692749,0.4330972731113434,0.4491335153579712,-0.05579984933137894,0.8250835537910461,0.35308077931404114,0.4572177529335022,-0.2498355358839035,0.9853138327598572,0.43356484174728394,0.4440329968929291,-0.0959591418504715,0.8426072597503662,0.36234232783317566,0.44341281056404114,-0.2604314386844635,0.9851234555244446,0.43063902854919434,0.4367789030075073,-0.04105887562036514,0.7912078499794006,0.35932645201683044,0.435523122549057,-0.22025063633918762,0.9828377962112427,0.41391968727111816,0.46215543150901794,0.06303741037845612,0.9999964237213135,0.37160584330558777,0.4623354375362396,-0.06252039968967438,0.9999984502792358,0.40730658173561096,0.5948941707611084,0.10938115417957306,0.991723358631134,0.3758024573326111,0.6009405255317688,-0.058253295719623566,0.9993913173675537,0.40094709396362305,0.7090607285499573,0.2724796235561371,0.992774248123169,0.3735237717628479,0.717688262462616,0.09793984144926071,0.9980142116546631,0.3929540514945984,0.728537917137146,0.28140196204185486,0.9634234309196472,0.3661050796508789,0.7332824468612671,0.10733244568109512,0.9515630602836609,0.4231553077697754,0.7456024885177612,0.18179944157600403,0.9908762574195862,0.3966980278491974,0.7647167444229126,-0.009691721759736538,0.9954259991645813
