frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
15,0.4847276210784912,0.38180166482925415,-0.2922426164150238,1.0,0.4902486205101013,0.36578497290611267,-0.27580344676971436,1.0,0.49468570947647095,0.36538833379745483,-0.2757963538169861,1.0,0.4991888999938965,0.3649081587791443,-0.275692880153656,1.0,0.4775446057319641,0.3661920428276062,-0.27727827429771423,1.0,0.4729084372520447,0.3660026490688324,-0.2772296369075775,0.9999998807907104,0.46825093030929565,0.3659074902534485,-0.27738866209983826,1.0,0.5044673681259155,0.36817196011543274,-0.1534968465566635,1.0,0.4616895616054535,0.369762122631073,-0.16465476155281067,0.9999996423721313,0.49281176924705505,0.3943394720554352,-0.24550171196460724,0.9999985694885254,0.47616904973983765,0.3947295546531677,-0.24856331944465637,0.9999970197677612,0.5363000631332397,0.430179238319397,-0.06863879412412643,0.9999521970748901,0.4287186563014984,0.442642480134964,-0.10795239359140396,0.9997438788414001,0.5916345119476318,0.49371543526649475,-0.16751353442668915,0.9756731986999512,0.4147319197654724,0.5406051278114319,-0.18729238212108612,0.9921097159385681,0.6291974782943726,0.45264577865600586,-0.41259512305259705,0.9785445928573608,0.39552730321884155,0.5600971579551697,-0.39583733677864075,0.9902877807617188,0.643090546131134,0.4380858540534973,-0.4587371349334717,0.9262125492095947,0.38879114389419556,0.5670323967933655,-0.44819507002830505,0.9803234338760376,0.6393348574638367,0.42995530366897583,-0.47211647033691406,0.9470390677452087,0.3925274908542633,0.5549620985984802,-0.46233129501342773,0.9842017292976379,0.6312317848205566,0.4387415051460266,-0.4261728823184967,0.9459502100944519,0.39931944012641907,0.5530739426612854,-0.4079620838165283,0.9815859198570251,0.5306248664855957,0.6109122633934021,0.0020297185983508825,0.9978212118148804,0.46686869859695435,0.6201948523521423,-0.001423530513420701,0.996553897857666,0.5372410416603088,0.7305628061294556,-0.021091792732477188,0.26257097721099854,0.4671877920627594,0.7391317486763,-0.001124233822338283,0.8515675663948059,0.5395620465278625,0.8248833417892456,0.19232743978500366,0.07359205931425095,0.47421592473983765,0.8393609523773193,0.23729845881462097,0.3133535385131836,0.5383599996566772,0.8373584747314453,0.2050708830356598,0.03144163638353348,0.4777217507362366,0.852945864200592,0.25140413641929626,0.0436951145529747,0.5387061834335327,0.8764190673828125,0.06639803200960159,0.14774130284786224,0.4789089560508728,0.8884580731391907,0.11997123807668686,0.32965898513793945
16,0.4915066361427307,0.3871956467628479,-0.2997354567050934,1.0,0.4999207556247711,0.3717583417892456,-0.28265732526779175,1.0,0.5050579905509949,0.371380478143692,-0.2826531231403351,1.0,0.5102766752243042,0.37091273069381714,-0.2825391888618469,1.0,0.486698716878891,0.37281665205955505,-0.27895766496658325,1.0,0.48213687539100647,0.37305334210395813,-0.27889400720596313,1.0,0.47755980491638184,0.37340033054351807,-0.2790367007255554,1.0,0.5200600028038025,0.37740978598594666,-0.1638452261686325,1.0,0.4751158654689789,0.3796619176864624,-0.14338067173957825,0.9999998807907104,0.5036223530769348,0.40264880657196045,-0.24721376597881317,0.9999997615814209,0.4855012893676758,0.4037127196788788,-0.24971231818199158,0.9999988079071045,0.5543473958969116,0.439938485622406,-0.09120192378759384,0.9999948740005493,0.42970794439315796,0.4531109035015106,-0.09307131916284561,0.999692440032959,0.6107133626937866,0.5073149800300598,-0.2473563849925995,0.9558408260345459,0.4228956699371338,0.5507901310920715,-0.20525674521923065,0.9811289310455322,0.6464688777923584,0.4618099629878998,-0.5318048596382141,0.9553133249282837,0.3995335102081299,0.5553306341171265,-0.4655081629753113,0.9667689800262451,0.6614441275596619,0.4574693739414215,-0.5921171307563782,0.8980607986450195,0.3922637403011322,0.5612459778785706,-0.5226248502731323,0.9436951279640198,0.6511218547821045,0.4454115629196167,-0.6004332304000854,0.9291173815727234,0.39873582124710083,0.5432106852531433,-0.5349945425987244,0.9528397917747498,0.6425267457962036,0.4494208097457886,-0.543331503868103,0.916840136051178,0.4055551588535309,0.5435992479324341,-0.47734934091567993,0.9476009607315063,0.5465530157089233,0.6295858025550842,-0.007972365245223045,0.9996730089187622,0.47890084981918335,0.6384862065315247,0.008685918524861336,0.9982632994651794,0.5442804098129272,0.7428346276283264,-0.21674306690692902,0.26254135370254517,0.4757939875125885,0.7497015595436096,-0.11275725066661835,0.6929811239242554,0.5432277917861938,0.8511624932289124,-0.055321116000413895,0.16014018654823303,0.4859224259853363,0.8538731932640076,0.0644402951002121,0.35175248980522156,0.5417296886444092,0.844754159450531,-0.04826652258634567,0.09174857288599014,0.4909633994102478,0.8689432144165039,0.0722193717956543,0.1760762333869934,0.5400786995887756,0.9039048552513123,-0.20388385653495789,0.2799924910068512,0.4920108914375305,0.9057291746139526,-0.05948450043797493,0.4003870189189911
17,0.48713427782058716,0.39408600330352783,-0.3281022906303406,1.0,0.49659380316734314,0.3775734007358551,-0.31665948033332825,1.0,0.5016910433769226,0.37706857919692993,-0.31664109230041504,0.9999998807907104,0.5068432092666626,0.3764444887638092,-0.31651586294174194,1.0,0.4841022491455078,0.37838444113731384,-0.3063655197620392,1.0,0.47991830110549927,0.37839820981025696,-0.3063770532608032,0.9999996423721313,0.47571831941604614,0.3785095810890198,-0.3066254258155823,1.0,0.5192297697067261,0.37766438722610474,-0.21337640285491943,0.9999998807907104,0.47597891092300415,0.3832757771015167,-0.1624474972486496,0.9999996423721313,0.499244749546051,0.40786537528038025,-0.288506418466568,0.9999992847442627,0.48237985372543335,0.4088367819786072,-0.27641767263412476,0.999997615814209,0.5574783682823181,0.4565778076648712,-0.1367940902709961,0.9999898672103882,0.4405066967010498,0.4587358236312866,-0.11013541370630264,0.999972939491272,0.615950345993042,0.5173704028129578,-0.2340608835220337,0.9753370881080627,0.4159928262233734,0.5493700504302979,-0.2041437178850174,0.9799777865409851,0.6427029371261597,0.4669806659221649,-0.46343034505844116,0.9733560085296631,0.40126967430114746,0.5597007274627686,-0.43880167603492737,0.9786125421524048,0.6541807651519775,0.45839279890060425,-0.5155280828475952,0.9084749817848206,0.39671701192855835,0.5676178336143494,-0.49806031584739685,0.958092987537384,0.6447495818138123,0.44822946190834045,-0.5674696564674377,0.9225398898124695,0.4046897888183594,0.5504926443099976,-0.5086761116981506,0.9612184166908264,0.6373934149742126,0.45428502559661865,-0.48732346296310425,0.9219100475311279,0.4102709889411926,0.5505226254463196,-0.4511585831642151,0.961755096912384,0.5385106205940247,0.6581517457962036,-0.011271122843027115,0.9990265369415283,0.4748881757259369,0.6565484404563904,0.011883525177836418,0.9994773268699646,0.5349156260490417,0.7896844148635864,-0.0073500582948327065,0.29201826453208923,0.4734469950199127,0.7867115139961243,0.03570768982172012,0.7929268479347229,0.5332566499710083,0.8951165080070496,0.2274656742811203,0.2133169323205948,0.4780174195766449,0.8923733234405518,0.26878243684768677,0.49413001537323,0.5325988531112671,0.906752347946167,0.24513983726501465,0.10578040778636932,0.48185524344444275,0.906895637512207,0.2840910851955414,0.18595154583454132,0.5287426710128784,0.9474474787712097,0.13657008111476898,0.18510490655899048,0.4759250581264496,0.9419374465942383,0.18458668887615204,0.33293259143829346
18,0.47996512055397034,0.40014779567718506,-0.31845563650131226,1.0,0.4896309971809387,0.3836297392845154,-0.3130342364311218,1.0,0.494941383600235,0.38327959179878235,-0.31308525800704956,1.0,0.5002922415733337,0.38282567262649536,-0.3130830228328705,1.0,0.4767429232597351,0.38408368825912476,-0.29419368505477905,1.0,0.4723861813545227,0.3839103877544403,-0.2941785454750061,0.9999998807907104,0.46800655126571655,0.3838420510292053,-0.29437997937202454,1.0,0.5131188631057739,0.38584771752357483,-0.19640207290649414,1.0,0.4681766927242279,0.3886165916919708,-0.15618708729743958,0.9999998807907104,0.4923457205295563,0.41441237926483154,-0.2777844965457916,0.9999998807907104,0.4749086797237396,0.4147777259349823,-0.2646265923976898,0.9999996423721313,0.5524436831474304,0.4585605561733246,-0.12069983780384064,0.9999990463256836,0.4414741098880768,0.4658028781414032,-0.09608566761016846,0.9999967813491821,0.6125131845474243,0.5227634906768799,-0.22063696384429932,0.9852501749992371,0.40681061148643494,0.5606338977813721,-0.18509182333946228,0.988349437713623,0.6365370154380798,0.47253209352493286,-0.4467145800590515,0.9856691360473633,0.3941807150840759,0.5664017200469971,-0.42398419976234436,0.9893952012062073,0.6462963223457336,0.45880138874053955,-0.4948868751525879,0.9519873857498169,0.3914784789085388,0.5739096999168396,-0.4820983409881592,0.9789742231369019,0.6370976567268372,0.45241492986679077,-0.5076562166213989,0.958570122718811,0.3994813859462738,0.5532639622688293,-0.4893859326839447,0.9801888465881348,0.6300394535064697,0.46012815833091736,-0.4565669596195221,0.9560217261314392,0.40466228127479553,0.5536705851554871,-0.43487662076950073,0.9807683825492859,0.5326387882232666,0.6711881160736084,-0.008830861188471317,0.9997536540031433,0.4675324857234955,0.6683743596076965,0.00951954536139965,0.9999282360076904,0.5270929336547852,0.8058568239212036,0.005368793848901987,0.5885106921195984,0.46787601709365845,0.8085296154022217,0.01633073017001152,0.9134406447410583,0.5275238156318665,0.9061337113380432,0.23986601829528809,0.2938210368156433,0.47572803497314453,0.9164451360702515,0.2170579433441162,0.7231677174568176,0.5269161462783813,0.9189937710762024,0.25717806816101074,0.17913787066936493,0.48026761412620544,0.9309230446815491,0.2295462191104889,0.3708471357822418,0.5247654318809509,0.9613679647445679,0.15068235993385315,0.1974247843027115,0.4730260372161865,0.9720574617385864,0.1311061978340149,0.43615031242370605
19,0.4778693616390228,0.40318208932876587,-0.29811644554138184,1.0,0.4867016673088074,0.3855891525745392,-0.292038232088089,1.0,0.49148017168045044,0.38510480523109436,-0.2920212745666504,1.0,0.4963007867336273,0.384499192237854,-0.292047917842865,1.0,0.475383996963501,0.38600727915763855,-0.27749142050743103,1.0,0.4715527594089508,0.3858014643192291,-0.2774474322795868,1.0,0.4676729738712311,0.385660320520401,-0.27752816677093506,1.0,0.5084430575370789,0.3884100914001465,-0.19283998012542725,1.0,0.46908673644065857,0.38868698477745056,-0.14786317944526672,0.9999998807907104,0.4896755814552307,0.41693922877311707,-0.26666828989982605,1.0,0.47409963607788086,0.41742512583732605,-0.24847106635570526,0.9999998807907104,0.5510504245758057,0.46476393938064575,-0.12343847751617432,0.9999995231628418,0.4427362084388733,0.4688480496406555,-0.09073352813720703,0.9999916553497314,0.6211337447166443,0.5222251415252686,-0.2460741549730301,0.9664503335952759,0.4003608226776123,0.5528500080108643,-0.19379600882530212,0.7928877472877502,0.6349799633026123,0.4759722352027893,-0.46833890676498413,0.9378733038902283,0.39086055755615234,0.5497426390647888,-0.44198814034461975,0.6747238636016846,0.6400220990180969,0.47131913900375366,-0.5138562917709351,0.8526493310928345,0.39024728536605835,0.554840624332428,-0.49636444449424744,0.5966922640800476,0.6300174593925476,0.46406620740890503,-0.5198020935058594,0.8714610934257507,0.39686697721481323,0.5360791683197021,-0.49762311577796936,0.6204832792282104,0.6243256330490112,0.47156980633735657,-0.475760281085968,0.8377367258071899,0.4012821316719055,0.538827657699585,-0.45065221190452576,0.6058206558227539,0.5243282914161682,0.6841285228729248,-0.012298445217311382,0.9998148083686829,0.4618818163871765,0.6809759736061096,0.012866079807281494,0.9999181032180786,0.5194525122642517,0.8294363617897034,0.03580275923013687,0.7197413444519043,0.45721420645713806,0.821291983127594,0.009809265844523907,0.9533213376998901,0.5222877264022827,0.927757203578949,0.260215699672699,0.33903250098228455,0.4692847728729248,0.9314860105514526,0.1981622278690338,0.8198944330215454,0.5208566188812256,0.9402738809585571,0.27670207619667053,0.1595914363861084,0.47637873888015747,0.9452841877937317,0.20952856540679932,0.45471569895744324,0.5244767069816589,0.9828842878341675,0.18167787790298462,0.1691744476556778,0.46064043045043945,0.9881464838981628,0.10902789980173111,0.5253369212150574
20,0.47143030166625977,0.4054339528083801,-0.29591304063796997,1.0,0.4819820523262024,0.3881301283836365,-0.29157793521881104,1.0,0.48699817061424255,0.3877428472042084,-0.2915671467781067,1.0,0.49205702543258667,0.3872258961200714,-0.2915777862071991,1.0,0.47113198041915894,0.3883874714374542,-0.27565452456474304,1.0,0.46753746271133423,0.38807016611099243,-0.27560243010520935,1.0,0.46389108896255493,0.3878398537635803,-0.2756476402282715,1.0,0.5064384937286377,0.3907535672187805,-0.214217871427536,1.0,0.46815162897109985,0.3915269076824188,-0.14393822848796844,1.0,0.48420172929763794,0.4194360375404358,-0.26659584045410156,1.0,0.46884089708328247,0.41954755783081055,-0.24538227915763855,1.0,0.5520196557044983,0.4685029983520508,-0.15136320888996124,0.9999998807907104,0.44235605001449585,0.4706587791442871,-0.08762390166521072,0.9999972581863403,0.6244686841964722,0.5255356431007385,-0.28728169202804565,0.9801693558692932,0.4008839726448059,0.549941897392273,-0.17935237288475037,0.8479957580566406,0.6273887157440186,0.47837045788764954,-0.5074907541275024,0.9321584701538086,0.3919380009174347,0.5536949634552002,-0.4157494604587555,0.7672820687294006,0.6277583241462708,0.46716389060020447,-0.5529183149337769,0.821266233921051,0.39203038811683655,0.5620935559272766,-0.4666934907436371,0.6729636788368225,0.6205127835273743,0.4582265615463257,-0.5519275665283203,0.832751989364624,0.39905938506126404,0.5437008738517761,-0.4703267514705658,0.6886358261108398,0.6155890226364136,0.46723684668540955,-0.5126798152923584,0.7957602739334106,0.4036623537540436,0.544607937335968,-0.42464524507522583,0.6854385137557983,0.5213310122489929,0.6947594285011292,-0.02536490559577942,0.9999517202377319,0.4599985182285309,0.6903902292251587,0.02602481283247471,0.9999816417694092,0.5138446092605591,0.8460428714752197,0.02810068428516388,0.8287563323974609,0.45699024200439453,0.8358568549156189,0.05935029312968254,0.9566920399665833,0.5202944278717041,0.9517081379890442,0.242463156580925,0.4116610288619995,0.4701772630214691,0.9472657442092896,0.23638097941875458,0.8169460296630859,0.5230045914649963,0.9647261500358582,0.2581635117530823,0.22430582344532013,0.4779485762119293,0.9611474871635437,0.2422960251569748,0.6283438801765442,0.5121921300888062,1.011076807975769,0.16223861277103424,0.13683182001113892,0.45815449953079224,1.0071536302566528,0.17921370267868042,0.44372570514678955
21,0.4691738188266754,0.3854893147945404,-0.31187936663627625,1.0,0.4785970151424408,0.36861273646354675,-0.2989404499530792,1.0,0.4837764799594879,0.3684904873371124,-0.2989501655101776,1.0,0.4889882504940033,0.3682783842086792,-0.29883086681365967,1.0,0.466236412525177,0.3685007095336914,-0.29266712069511414,1.0,0.46183329820632935,0.36797383427619934,-0.29260408878326416,0.9999998807907104,0.45741280913352966,0.36758339405059814,-0.2926996350288391,1.0,0.5002569556236267,0.374738484621048,-0.20377829670906067,1.0,0.4572494924068451,0.37294360995292664,-0.15713654458522797,0.9999998807907104,0.4808904528617859,0.4001266360282898,-0.2705762982368469,0.9999998807907104,0.46341949701309204,0.3994990885257721,-0.2616264224052429,0.9999996423721313,0.5390947461128235,0.45533183217048645,-0.13430155813694,0.9999988079071045,0.4299204349517822,0.45192208886146545,-0.09531887620687485,0.9999853372573853,0.6061245203018188,0.5176207423210144,-0.254680335521698,0.9331013560295105,0.38705721497535706,0.5289634466171265,-0.17633667588233948,0.7639827728271484,0.6193975210189819,0.4689886271953583,-0.4760362505912781,0.8380574584007263,0.3664960265159607,0.5280603170394897,-0.38261353969573975,0.5314305424690247,0.6260399222373962,0.4502151310443878,-0.5203686356544495,0.6535856127738953,0.3614683449268341,0.5297707915306091,-0.4347420334815979,0.3897586166858673,0.6174141764640808,0.442908376455307,-0.5126701593399048,0.6626935601234436,0.36665093898773193,0.514847993850708,-0.4381543695926666,0.41453465819358826,0.6102908849716187,0.45236408710479736,-0.4768482744693756,0.6520403623580933,0.3721024990081787,0.5168681740760803,-0.39222437143325806,0.4265766739845276,0.510954737663269,0.6762531995773315,-0.016724374145269394,0.999605119228363,0.450662761926651,0.6703174114227295,0.017471758648753166,0.9998563528060913,0.5051892995834351,0.8286299109458923,0.0631963461637497,0.9228876829147339,0.45144709944725037,0.8187283277511597,0.04426068812608719,0.9844691157341003,0.5088898539543152,0.9347870945930481,0.3050689995288849,0.6846851110458374,0.4626898765563965,0.9332143664360046,0.24788466095924377,0.9355705380439758,0.5099644064903259,0.9460873007774353,0.3234327435493469,0.4742138683795929,0.4688863754272461,0.9448893070220947,0.2589341998100281,0.6810962557792664,0.5034456253051758,0.9964353442192078,0.21513631939888,0.4474436044692993,0.4581930637359619,0.9970166683197021,0.16073687374591827,0.7647876739501953
22,0.4543790817260742,0.37674757838249207,-0.3565448224544525,1.0,0.46244341135025024,0.36006495356559753,-0.34596043825149536,1.0,0.46741142868995667,0.35980743169784546,-0.3459007740020752,0.9999998807907104,0.4724175035953522,0.3594755232334137,-0.34591811895370483,1.0,0.44988709688186646,0.36015787720680237,-0.33812516927719116,1.0,0.44533318281173706,0.3596227467060089,-0.33806851506233215,0.9999997615814209,0.4407547116279602,0.3592433035373688,-0.33813154697418213,1.0,0.48257002234458923,0.36465156078338623,-0.23903624713420868,1.0,0.4383799135684967,0.3637198805809021,-0.20545940101146698,0.9999992847442627,0.46563515067100525,0.3897053599357605,-0.31571346521377563,0.9999997615814209,0.4480758309364319,0.38937854766845703,-0.306324303150177,0.9999995231628418,0.5221018195152283,0.4399162530899048,-0.17197449505329132,0.9999935626983643,0.4132888913154602,0.43455612659454346,-0.1345885545015335,0.9999911785125732,0.5919216871261597,0.4986061155796051,-0.3103277385234833,0.9500618577003479,0.37287354469299316,0.5057340860366821,-0.19120165705680847,0.8975757956504822,0.5590366721153259,0.4570285677909851,-0.5064223408699036,0.6015571355819702,0.3447026014328003,0.5244958996772766,-0.4026661515235901,0.7351704239845276,0.5480655431747437,0.44386669993400574,-0.5501686334609985,0.29533830285072327,0.33366358280181885,0.531171441078186,-0.4485987722873688,0.6147686839103699,0.5413232445716858,0.4338938593864441,-0.5406963229179382,0.30052483081817627,0.34125033020973206,0.5226348042488098,-0.45790767669677734,0.6369501948356628,0.5418615341186523,0.44221651554107666,-0.5081927180290222,0.2717513144016266,0.3494674563407898,0.522985577583313,-0.41341710090637207,0.6441914439201355,0.49319082498550415,0.6628339886665344,-0.012071237899363041,0.999450147151947,0.4344964921474457,0.6550080180168152,0.012849153950810432,0.9999078512191772,0.4847082495689392,0.8136422038078308,0.06675492227077484,0.9423204064369202,0.4353061616420746,0.8169556856155396,0.015705512836575508,0.9909073114395142,0.4856798052787781,0.8939164280891418,0.31872159242630005,0.6078011989593506,0.4432237148284912,0.9251846671104431,0.19593146443367004,0.9410796761512756,0.4838012754917145,0.9013382792472839,0.3377985656261444,0.3952721655368805,0.4477454721927643,0.9429754614830017,0.20471417903900146,0.6258032321929932,0.4873337745666504,0.9527865648269653,0.2346818894147873,0.4705491065979004,0.43907156586647034,0.9809049963951111,0.07814796268939972,0.7946670651435852
23,0.43778324127197266,0.37507927417755127,-0.30509430170059204,1.0,0.4467471241950989,0.35612091422080994,-0.3008142113685608,1.0,0.4518147110939026,0.3555040955543518,-0.3007360100746155,1.0,0.45693737268447876,0.35482513904571533,-0.30077219009399414,1.0,0.4352278709411621,0.3566264808177948,-0.28865066170692444,1.0,0.4311555027961731,0.35607168078422546,-0.2885952889919281,0.9999997615814209,0.4270477890968323,0.3556707501411438,-0.28861862421035767,1.0,0.4697663187980652,0.35732391476631165,-0.21402697265148163,1.0,0.42918118834495544,0.35748976469039917,-0.1622791439294815,0.9999990463256836,0.450413316488266,0.38728535175323486,-0.2705181837081909,0.9999998807907104,0.43435606360435486,0.38751062750816345,-0.2551634609699249,0.9999990463256836,0.5140444040298462,0.4256988763809204,-0.14153803884983063,0.9999983310699463,0.40350455045700073,0.4251398742198944,-0.09832826256752014,0.9999829530715942,0.5847128629684448,0.48877570033073425,-0.25778406858444214,0.802722692489624,0.3610331118106842,0.49326223134994507,-0.16972681879997253,0.6426990032196045,0.60767662525177,0.4603111147880554,-0.45363932847976685,0.6684485077857971,0.33959782123565674,0.5107642412185669,-0.3850559592247009,0.45053520798683167,0.6154025793075562,0.44928300380706787,-0.4922853410243988,0.5131706595420837,0.33300790190696716,0.5196802020072937,-0.4341309070587158,0.3737170994281769,0.6085303425788879,0.43930160999298096,-0.5004292726516724,0.5611061453819275,0.33962157368659973,0.5054083466529846,-0.44141292572021484,0.4030677080154419,0.6015819311141968,0.446833074092865,-0.4622820317745209,0.5236934423446655,0.3454095721244812,0.5056101679801941,-0.39636582136154175,0.4237805902957916,0.48247671127319336,0.6562687754631042,-0.00921919010579586,0.9985002279281616,0.42199277877807617,0.6531203389167786,0.009910658933222294,0.999671220779419,0.4760897159576416,0.8011711239814758,0.07479823380708694,0.6202343702316284,0.42663946747779846,0.8002263903617859,0.020165573805570602,0.9622165560722351,0.4719870984554291,0.8854624629020691,0.3132699131965637,0.28114011883735657,0.43963566422462463,0.9114627242088318,0.18020446598529816,0.8628323674201965,0.468496173620224,0.894727349281311,0.33224838972091675,0.22338911890983582,0.44472724199295044,0.9243890643119812,0.1880275458097458,0.5225943922996521,0.47717270255088806,0.946465253829956,0.24584881961345673,0.24160781502723694,0.4402480721473694,0.9754994511604309,0.08041679859161377,0.6450090408325195
24,0.4415448307991028,0.3569691479206085,-0.320759117603302,1.0,0.4512673020362854,0.33804380893707275,-0.3113572597503662,1.0,0.45687761902809143,0.3377744257450104,-0.31129950284957886,1.0,0.4625299870967865,0.33743202686309814,-0.3112075626850128,1.0,0.4375602602958679,0.33801695704460144,-0.30005204677581787,1.0,0.4323212504386902,0.33739274740219116,-0.3000175356864929,1.0,0.4270666241645813,0.336923211812973,-0.3001787066459656,1.0,0.4729498028755188,0.34430500864982605,-0.21522235870361328,1.0,0.4245692193508148,0.3425110876560211,-0.16326311230659485,0.9999998807907104,0.45331668853759766,0.37314799427986145,-0.28103500604629517,0.9999998807907104,0.4335963726043701,0.372310996055603,-0.2670605778694153,0.9999990463256836,0.5051766037940979,0.42800435423851013,-0.16645726561546326,0.9999997615814209,0.4039458632469177,0.4231480658054352,-0.04767577350139618,0.9999897480010986,0.5723901987075806,0.5040199756622314,-0.27456048130989075,0.9968624114990234,0.36536866426467896,0.49076399207115173,-0.014049427583813667,0.8830555081367493,0.5993824601173401,0.44121605157852173,-0.46193408966064453,0.9928427934646606,0.3430528938770294,0.4926847517490387,-0.1618594378232956,0.9354662299156189,0.6101095080375671,0.41705310344696045,-0.5029751062393188,0.9751455783843994,0.337916761636734,0.4993382394313812,-0.19983258843421936,0.9069682955741882,0.6019173264503479,0.4073345363140106,-0.5198584198951721,0.9745465517044067,0.34423571825027466,0.4866876006126404,-0.21520963311195374,0.9098549485206604,0.5933414697647095,0.4182852804660797,-0.47297239303588867,0.9765166640281677,0.34966370463371277,0.48675015568733215,-0.17513401806354523,0.9139537215232849,0.4757818281650543,0.6581629514694214,-0.057802338153123856,0.999985933303833,0.4242118299007416,0.6524240970611572,0.058408431708812714,0.999981164932251,0.45488643646240234,0.8142951130867004,0.04521172493696213,0.9825361967086792,0.4243713319301605,0.8009051084518433,0.17167909443378448,0.9433202147483826,0.45877522230148315,0.9330949187278748,0.28075796365737915,0.919376790523529,0.43791255354881287,0.9173427224159241,0.3997478485107422,0.8947336077690125,0.46747007966041565,0.9484959840774536,0.2979563772678375,0.8417235612869263,0.4491352140903473,0.9348248839378357,0.4171594977378845,0.9052531719207764,0.42889603972435,0.9925382733345032,0.20853683352470398,0.7167695760726929,0.4059077203273773,0.9744497537612915,0.3334416151046753,0.7590039968490601
