frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
206,0.4200640618801117,0.2901124358177185,-0.3194544315338135,1.0,0.432628870010376,0.2690610885620117,-0.3154986500740051,1.0,0.4390718340873718,0.268375426530838,-0.31539520621299744,1.0,0.4456685185432434,0.2676509618759155,-0.31546562910079956,1.0,0.4189457297325134,0.27022621035575867,-0.29221779108047485,1.0,0.4143854081630707,0.270018070936203,-0.29212039709091187,1.0,0.4098917841911316,0.2700037360191345,-0.2921590209007263,1.0,0.46518129110336304,0.273772656917572,-0.22126054763793945,1.0,0.41755232214927673,0.2751675844192505,-0.11206485331058502,0.9999998807907104,0.43815094232559204,0.3060111701488495,-0.28367263078689575,1.0,0.41816678643226624,0.3067370057106018,-0.2509956955909729,0.9999998807907104,0.5329574346542358,0.35700735449790955,-0.1565382480621338,0.9999998807907104,0.39099058508872986,0.3609106242656708,-0.048742398619651794,0.9999970197677612,0.6248382925987244,0.43122074007987976,-0.3402176797389984,0.9859557151794434,0.35503408312797546,0.4493677318096161,-0.21350470185279846,0.9618273377418518,0.6817951798439026,0.3853969871997833,-0.6104518175125122,0.9779812693595886,0.30242449045181274,0.3871682286262512,-0.5566243529319763,0.9805011749267578,0.7001001238822937,0.37562933564186096,-0.654279887676239,0.946785032749176,0.2858731746673584,0.37809836864471436,-0.6192502975463867,0.9620475172996521,0.6921941637992859,0.3623088300228119,-0.6763836145401001,0.9575808048248291,0.2903442978858948,0.3508412539958954,-0.6253262758255005,0.9664620161056519,0.6796847581863403,0.37008488178253174,-0.6254518628120422,0.9486293792724609,0.30113762617111206,0.3580836057662964,-0.5714831948280334,0.9679678678512573,0.4951809346675873,0.6528668999671936,-0.042198602110147476,0.999991774559021,0.4180149435997009,0.6503704786300659,0.043029941618442535,0.9999921321868896,0.49660056829452515,0.8398749232292175,0.042576730251312256,0.9756988286972046,0.4229329526424408,0.8311032056808472,0.1390676647424698,0.9833858609199524,0.4910206198692322,0.9878829121589661,0.3117961287498474,0.6879427433013916,0.426438570022583,0.9781855344772339,0.39508873224258423,0.8410400748252869,0.4905758500099182,1.0054880380630493,0.33325764536857605,0.4370191991329193,0.4364047944545746,0.9972045421600342,0.4141492247581482,0.6847919821739197,0.47965914011001587,1.0668774843215942,0.21835827827453613,0.23740710318088531,0.4018436074256897,1.052171230316162,0.29736098647117615,0.44148820638656616
207,0.41855183243751526,0.3218468725681305,-0.35668641328811646,1.0,0.43085867166519165,0.29818838834762573,-0.35577768087387085,1.0,0.4370754659175873,0.29730185866355896,-0.35564157366752625,1.0,0.44348353147506714,0.29638057947158813,-0.35568949580192566,1.0,0.4172908365726471,0.299379825592041,-0.3314317464828491,1.0,0.4128456711769104,0.2990276515483856,-0.3313731551170349,1.0,0.4084779620170593,0.298874169588089,-0.33142393827438354,1.0,0.4624691903591156,0.300071120262146,-0.26500725746154785,1.0,0.4153396189212799,0.3020549416542053,-0.14974378049373627,0.9999998807907104,0.43600139021873474,0.3366217613220215,-0.32030752301216125,1.0,0.416473388671875,0.33748140931129456,-0.28605425357818604,0.9999998807907104,0.5289511680603027,0.3820438086986542,-0.1874144822359085,0.9999998807907104,0.38848480582237244,0.3882928490638733,-0.0779700055718422,0.9999972581863403,0.6193503141403198,0.4552673101425171,-0.3573971092700958,0.9716212749481201,0.3494490385055542,0.48909881711006165,-0.21663734316825867,0.9137991666793823,0.6764658093452454,0.411621630191803,-0.6299881339073181,0.9620823860168457,0.30068397521972656,0.4233427941799164,-0.5458369851112366,0.9606208205223083,0.6953634023666382,0.40188825130462646,-0.6709813475608826,0.9122210741043091,0.28684118390083313,0.414253830909729,-0.6052976250648499,0.9247909188270569,0.6882803440093994,0.39076220989227295,-0.6933149099349976,0.9290540218353271,0.2907072603702545,0.3853698670864105,-0.6108489632606506,0.9331004023551941,0.6755028963088989,0.3985689580440521,-0.6448975801467896,0.9176086187362671,0.3009461760520935,0.39142853021621704,-0.5599913001060486,0.9364172220230103,0.4941886365413666,0.6794576644897461,-0.042370863258838654,0.9999849796295166,0.4174079895019531,0.6772972941398621,0.04322190582752228,0.9999909400939941,0.49555426836013794,0.8701446056365967,0.049251578748226166,0.9426878690719604,0.42246609926223755,0.861492395401001,0.1347995400428772,0.9692745804786682,0.48837924003601074,1.0125468969345093,0.3245430886745453,0.4503612220287323,0.4294058382511139,1.0025368928909302,0.39680975675582886,0.6461023688316345,0.4872785210609436,1.0308623313903809,0.34614163637161255,0.31253570318222046,0.4387069642543793,1.0219765901565552,0.41561612486839294,0.5458623766899109,0.47729215025901794,1.0883029699325562,0.22735638916492462,0.09019073098897934,0.4092753827571869,1.074682593345642,0.2988753914833069,0.19326554238796234
208,0.4150911271572113,0.3257102966308594,-0.3390195965766907,1.0,0.4273730218410492,0.3027290999889374,-0.33695584535598755,1.0,0.43376192450523376,0.3018379807472229,-0.3368266522884369,1.0,0.44029322266578674,0.30088570713996887,-0.3368530869483948,1.0,0.41385698318481445,0.30405887961387634,-0.3150038421154022,1.0,0.4093119204044342,0.30383265018463135,-0.31496545672416687,1.0,0.40475088357925415,0.30380406975746155,-0.3150631785392761,1.0,0.4596046805381775,0.30519792437553406,-0.24926547706127167,1.0,0.4116697311401367,0.30776187777519226,-0.1436719447374344,0.9999998807907104,0.4328210949897766,0.34100979566574097,-0.30357179045677185,1.0,0.4132605493068695,0.3421071767807007,-0.27257201075553894,0.9999997615814209,0.5249744653701782,0.38833513855934143,-0.1863049864768982,0.9999997615814209,0.3852725028991699,0.3965664803981781,-0.06939543783664703,0.999992847442627,0.6145435571670532,0.4657001793384552,-0.3317318558692932,0.9671653509140015,0.3491802215576172,0.5041607022285461,-0.21220120787620544,0.8877578973770142,0.6706798672676086,0.4209970533847809,-0.5941311120986938,0.9600606560707092,0.30968335270881653,0.4418211281299591,-0.5389456152915955,0.9408199787139893,0.6896688938140869,0.41085466742515564,-0.6337793469429016,0.9159650206565857,0.3015904426574707,0.4338511824607849,-0.5971126556396484,0.8980448246002197,0.6833081841468811,0.39864683151245117,-0.65709388256073,0.9327917098999023,0.3026586174964905,0.40207794308662415,-0.6020616292953491,0.9111294150352478,0.6703738570213318,0.40661007165908813,-0.6096585988998413,0.9220844507217407,0.3113253712654114,0.4082585275173187,-0.5519149303436279,0.9128991365432739,0.4918493330478668,0.6891170144081116,-0.03945266082882881,0.9999676942825317,0.4146605134010315,0.6879398822784424,0.04027286171913147,0.9999719858169556,0.4885340631008148,0.8759304285049438,0.025606002658605576,0.9416741132736206,0.41974830627441406,0.8666399121284485,0.12966181337833405,0.9585051536560059,0.48284655809402466,1.0222666263580322,0.2801181972026825,0.4665282964706421,0.4294626712799072,1.008668065071106,0.3708481192588806,0.6064034700393677,0.4818134903907776,1.0413111448287964,0.2985793352127075,0.3033181130886078,0.43891435861587524,1.0295419692993164,0.3876032829284668,0.5456207990646362,0.47557130455970764,1.0945922136306763,0.17391206324100494,0.0844200998544693,0.4086320400238037,1.0774288177490234,0.27359306812286377,0.16212207078933716
209,0.41289597749710083,0.34163743257522583,-0.3291614353656769,1.0,0.42438608407974243,0.3184892535209656,-0.3259678781032562,1.0,0.43083295226097107,0.3173755705356598,-0.325783371925354,1.0,0.43742766976356506,0.3162054717540741,-0.32579249143600464,1.0,0.41062936186790466,0.3202301561832428,-0.304981529712677,1.0,0.4059101939201355,0.3200879693031311,-0.3049180805683136,1.0,0.40115880966186523,0.3201369643211365,-0.3050655722618103,1.0,0.4566712975502014,0.3194030225276947,-0.2265969216823578,1.0,0.40737777948379517,0.3232644498348236,-0.12142406404018402,0.9999998807907104,0.43089723587036133,0.3555566370487213,-0.28860875964164734,1.0,0.41101402044296265,0.3571747839450836,-0.25775304436683655,0.9999997615814209,0.5214669108390808,0.3975715935230255,-0.152011901140213,0.9999998807907104,0.38451123237609863,0.40253016352653503,-0.04740811884403229,0.9999979734420776,0.6145400404930115,0.4730868339538574,-0.3178017735481262,0.9792248606681824,0.348389595746994,0.4846913516521454,-0.1990426629781723,0.9255912899971008,0.666183352470398,0.4335670471191406,-0.5884456634521484,0.9613886475563049,0.3034176230430603,0.4298017621040344,-0.5186331272125244,0.9517239332199097,0.6840304136276245,0.42636483907699585,-0.6317917704582214,0.9085779786109924,0.29230743646621704,0.4223608076572418,-0.5736647248268127,0.9100170135498047,0.6762281060218811,0.4134218990802765,-0.6525165438652039,0.9248229265213013,0.2939049005508423,0.39957380294799805,-0.5778175592422485,0.9216971397399902,0.6643885970115662,0.4197929799556732,-0.6033200025558472,0.9156158566474915,0.3034360706806183,0.405204176902771,-0.531419575214386,0.9295379519462585,0.48999452590942383,0.6942224502563477,-0.044401369988918304,0.9999868869781494,0.4132419228553772,0.6943544149398804,0.04533017426729202,0.9999853372573853,0.48554378747940063,0.883503258228302,-0.00872187688946724,0.9414032697677612,0.4193119406700134,0.8776460886001587,0.12462439388036728,0.9176022410392761,0.4803880751132965,1.0376718044281006,0.22548381984233856,0.3764813542366028,0.4285503327846527,1.0217303037643433,0.3626790940761566,0.4644199311733246,0.4817372262477875,1.0579403638839722,0.24205274879932404,0.23886510729789734,0.438277006149292,1.0443552732467651,0.37867408990859985,0.4425472021102905,0.46798229217529297,1.1107991933822632,0.11710269749164581,0.04729968681931496,0.405994713306427,1.088166356086731,0.2665831744670868,0.08837899565696716
210,0.41154950857162476,0.340812087059021,-0.3140707015991211,1.0,0.42375022172927856,0.3193863034248352,-0.3101877272129059,1.0,0.4298904836177826,0.3187796473503113,-0.31003743410110474,1.0,0.43620896339416504,0.31810081005096436,-0.31007257103919983,1.0,0.41062894463539124,0.3200506865978241,-0.2887874245643616,1.0,0.4058414399623871,0.3195975422859192,-0.2886825203895569,1.0,0.4010029733181,0.3193352520465851,-0.28873881697654724,1.0,0.4545784890651703,0.3222507834434509,-0.2220582664012909,1.0,0.40728825330734253,0.32222816348075867,-0.11606249958276749,1.0,0.42952466011047363,0.35563924908638,-0.2771975100040436,1.0,0.4094800353050232,0.3557870090007782,-0.24617767333984375,0.9999998807907104,0.5192428827285767,0.3976689875125885,-0.14734189212322235,0.9999998807907104,0.38188686966896057,0.4046190083026886,-0.043092984706163406,0.9999980926513672,0.6113577485084534,0.4767058193683624,-0.3187968134880066,0.9848846197128296,0.3473125696182251,0.4936717450618744,-0.18277722597122192,0.944668173789978,0.6637579202651978,0.441073477268219,-0.5933295488357544,0.9733119606971741,0.30031678080558777,0.43726101517677307,-0.5074214935302734,0.9652579426765442,0.6757373213768005,0.43749865889549255,-0.6352348923683167,0.9361782073974609,0.2870214581489563,0.42957597970962524,-0.5657326579093933,0.926400363445282,0.671500027179718,0.421848326921463,-0.658309280872345,0.9475764632225037,0.2894590497016907,0.40399450063705444,-0.5700411796569824,0.9368622303009033,0.6613584756851196,0.4272555410861969,-0.6079767942428589,0.9358538389205933,0.2992566227912903,0.4095310568809509,-0.5205942392349243,0.9423240423202515,0.4881003797054291,0.6962039470672607,-0.04439543932676315,0.9999858140945435,0.41105809807777405,0.6984924077987671,0.04532594233751297,0.999982476234436,0.4832139015197754,0.8839149475097656,-0.012904403731226921,0.9541640877723694,0.41768255829811096,0.8813513517379761,0.10915758460760117,0.9187029600143433,0.47911468148231506,1.0404802560806274,0.22191289067268372,0.33015236258506775,0.42706942558288574,1.026000738143921,0.3542681038379669,0.418592631816864,0.4801875650882721,1.0611817836761475,0.23846006393432617,0.19746582210063934,0.4372202754020691,1.0493205785751343,0.3700794279575348,0.41077107191085815,0.46538791060447693,1.1120316982269287,0.11898072808980942,0.04183265194296837,0.4025194048881531,1.0898898839950562,0.25454598665237427,0.07987122237682343
211,0.4023173749446869,0.3463253974914551,-0.30992329120635986,1.0,0.41480669379234314,0.32430538535118103,-0.30994078516960144,1.0,0.42113152146339417,0.3234808146953583,-0.3098037838935852,1.0,0.4276151657104492,0.32258737087249756,-0.3098687529563904,1.0,0.40136098861694336,0.3254694640636444,-0.2873672842979431,1.0,0.3967683017253876,0.3252290189266205,-0.28736546635627747,1.0,0.3921203911304474,0.3251884877681732,-0.287423312664032,1.0,0.446878582239151,0.3268824815750122,-0.21055130660533905,1.0,0.3992389738559723,0.32862746715545654,-0.10112820565700531,1.0,0.4203304350376129,0.3608457148075104,-0.2746765613555908,1.0,0.40058308839797974,0.36172544956207275,-0.24525383114814758,0.9999998807907104,0.5115793943405151,0.40486231446266174,-0.13735303282737732,1.0,0.37436309456825256,0.41292455792427063,-0.016997043043375015,0.9999983310699463,0.6028083562850952,0.48177653551101685,-0.30325883626937866,0.9751914739608765,0.33581751585006714,0.501943826675415,-0.1634031981229782,0.940618097782135,0.6542223691940308,0.43786779046058655,-0.570359468460083,0.9563585519790649,0.28866222500801086,0.4366533160209656,-0.4859067499637604,0.975611686706543,0.6693671345710754,0.4288937747478485,-0.61188805103302,0.8980663418769836,0.2747863531112671,0.42592543363571167,-0.5408898591995239,0.9495778679847717,0.6641605496406555,0.4154135584831238,-0.6311823129653931,0.9137003421783447,0.2793665826320648,0.40063902735710144,-0.5442228317260742,0.9565719366073608,0.6533359885215759,0.42202141880989075,-0.5833272337913513,0.9027737379074097,0.2894861698150635,0.40703490376472473,-0.49870267510414124,0.9598749279975891,0.48599773645401,0.7005926966667175,-0.045496683567762375,0.999991774559021,0.4089648127555847,0.7036054730415344,0.046499282121658325,0.9999884366989136,0.48056650161743164,0.891118586063385,-0.010125481523573399,0.9373013377189636,0.41771501302719116,0.8888240456581116,0.10624019056558609,0.9274505972862244,0.47751736640930176,1.0452030897140503,0.2361239194869995,0.3597429394721985,0.4265267848968506,1.0292860269546509,0.35870057344436646,0.4306526184082031,0.47971659898757935,1.066499948501587,0.25454020500183105,0.2457139939069748,0.4366711974143982,1.0513471364974976,0.37532123923301697,0.4034196138381958,0.4665597081184387,1.1152839660644531,0.14024099707603455,0.052614402025938034,0.40230593085289,1.0941193103790283,0.2626780867576599,0.09337900578975677
212,0.40233713388442993,0.352213978767395,-0.2814844846725464,1.0,0.4144429564476013,0.329660564661026,-0.27852755784988403,1.0,0.4206889271736145,0.32857805490493774,-0.27838194370269775,1.0,0.42710214853286743,0.32743215560913086,-0.2784600257873535,1.0,0.40116992592811584,0.33147719502449036,-0.25477880239486694,1.0,0.39666464924812317,0.33145567774772644,-0.25471416115760803,1.0,0.3921056389808655,0.3316361606121063,-0.2547661364078522,1.0,0.44628700613975525,0.3316153585910797,-0.1930149495601654,1.0,0.3992474675178528,0.3353784680366516,-0.07835637032985687,1.0,0.4202359616756439,0.36634892225265503,-0.24940069019794464,1.0,0.40075984597206116,0.3681425452232361,-0.21613188087940216,0.9999998807907104,0.511394202709198,0.4089212417602539,-0.1305726170539856,0.9999998807907104,0.3740127682685852,0.420871376991272,-0.002361546503379941,0.9999982118606567,0.6018593907356262,0.4763266444206238,-0.3008330464363098,0.9622519016265869,0.3350025713443756,0.5021995306015015,-0.13835494220256805,0.9465467929840088,0.6548397541046143,0.4331265389919281,-0.5592879056930542,0.9259143471717834,0.28465816378593445,0.43252798914909363,-0.4496528208255768,0.9825055599212646,0.6716657876968384,0.42342159152030945,-0.6000931859016418,0.841299295425415,0.26926547288894653,0.42025598883628845,-0.5043675899505615,0.9663849472999573,0.6657330989837646,0.4125252366065979,-0.6184908151626587,0.8687842488288879,0.274594783782959,0.39663127064704895,-0.5077696442604065,0.9708836078643799,0.6545721292495728,0.4191339313983917,-0.5726340413093567,0.858418345451355,0.28556305170059204,0.40373465418815613,-0.4626328945159912,0.9738934636116028,0.48608916997909546,0.7043724656105042,-0.04615313932299614,0.9999884366989136,0.4091590344905853,0.7099621295928955,0.04715399444103241,0.999988317489624,0.4815053343772888,0.8902060985565186,-0.001048517762683332,0.9487132430076599,0.42097145318984985,0.895779550075531,0.09237848222255707,0.9427099227905273,0.48018980026245117,1.0364199876785278,0.24303217232227325,0.4239431917667389,0.4303545355796814,1.037052035331726,0.3261317014694214,0.52529376745224,0.48289212584495544,1.0562082529067993,0.26156502962112427,0.3182253837585449,0.4394594728946686,1.058190941810608,0.34078264236450195,0.4654356837272644,0.4736660420894623,1.1066248416900635,0.15276488661766052,0.08543859422206879,0.41190552711486816,1.1026941537857056,0.2259277105331421,0.13192377984523773
213,0.40312257409095764,0.35328108072280884,-0.27083200216293335,1.0,0.4148995876312256,0.33067718148231506,-0.26722049713134766,1.0,0.4210700988769531,0.3294900953769684,-0.2670729160308838,1.0,0.4274005889892578,0.3282419443130493,-0.26714563369750977,1.0,0.40176910161972046,0.3327820897102356,-0.24428912997245789,1.0,0.3973078429698944,0.3328551948070526,-0.24423599243164062,1.0,0.3927868604660034,0.333126962184906,-0.2442985326051712,1.0,0.4463210105895996,0.33219411969184875,-0.1825750321149826,1.0,0.3998483121395111,0.3369399607181549,-0.07206784188747406,1.0,0.4208804666996002,0.3670881688594818,-0.23844993114471436,1.0,0.4016265869140625,0.3692472279071808,-0.20610639452934265,0.9999998807907104,0.510511577129364,0.4106958210468292,-0.11977680027484894,0.9999998807907104,0.3748334050178528,0.4209745526313782,0.0003333921486046165,0.9999978542327881,0.5997636914253235,0.47781237959861755,-0.28810471296310425,0.9619609117507935,0.33295324444770813,0.5014587640762329,-0.12565144896507263,0.9345265030860901,0.6532455682754517,0.4350966215133667,-0.5505942106246948,0.9359062314033508,0.28251826763153076,0.43322256207466125,-0.42733120918273926,0.9714265465736389,0.6711781620979309,0.425075888633728,-0.5933769941329956,0.8591498732566833,0.26684731245040894,0.4216882586479187,-0.48189863562583923,0.9470416307449341,0.6645505428314209,0.4141240417957306,-0.6113805174827576,0.8830893635749817,0.27270522713661194,0.3998170495033264,-0.4864279627799988,0.9540923237800598,0.6534081697463989,0.42065587639808655,-0.5644099712371826,0.8762471079826355,0.2836703360080719,0.40652328729629517,-0.440676748752594,0.9588232040405273,0.485795795917511,0.7053539752960205,-0.04587467759847641,0.9999874830245972,0.40931254625320435,0.7101660966873169,0.04686582833528519,0.999987006187439,0.48200494050979614,0.8912982940673828,-0.006695842836052179,0.9515886306762695,0.42164069414138794,0.8953359127044678,0.0827941745519638,0.9503132700920105,0.48061713576316833,1.0384198427200317,0.2284880429506302,0.4447077810764313,0.43093904852867126,1.0367597341537476,0.31525081396102905,0.5285189151763916,0.48314833641052246,1.0582706928253174,0.24609152972698212,0.3381895124912262,0.43975672125816345,1.0578328371047974,0.3298187553882599,0.46909162402153015,0.4752426743507385,1.1085745096206665,0.1334419846534729,0.08048470318317413,0.4138842225074768,1.1023658514022827,0.2117447555065155,0.12345172464847565
214,0.4083070755004883,0.3557659983634949,-0.25349265336990356,1.0,0.4195956587791443,0.33214154839515686,-0.252009779214859,1.0,0.4257234036922455,0.33057302236557007,-0.2518576383590698,1.0,0.43200555443763733,0.3289552628993988,-0.2519271671772003,1.0,0.40649670362472534,0.33491700887680054,-0.2288353145122528,1.0,0.40206465125083923,0.335109144449234,-0.22878392040729523,1.0,0.3975685238838196,0.3355010747909546,-0.22883465886116028,1.0,0.45095568895339966,0.33080407977104187,-0.17121782898902893,1.0,0.4047423303127289,0.3373532295227051,-0.060063619166612625,1.0,0.42622631788253784,0.3677506744861603,-0.2217126190662384,1.0,0.4071890413761139,0.37071704864501953,-0.1891380250453949,0.9999998807907104,0.5169581174850464,0.4093300998210907,-0.10784532129764557,0.9999998807907104,0.3796813189983368,0.41920438408851624,0.014991341158747673,0.9999986886978149,0.6024718880653381,0.4779546856880188,-0.2765430510044098,0.9787583351135254,0.3374110758304596,0.490573912858963,-0.11469873040914536,0.9746602177619934,0.6582200527191162,0.4359239339828491,-0.5367708206176758,0.9694290161132812,0.2807309329509735,0.42776089906692505,-0.4248613715171814,0.9929606318473816,0.6769624948501587,0.42575961351394653,-0.578260600566864,0.9257192611694336,0.26241225004196167,0.41678300499916077,-0.4821869730949402,0.9848331809043884,0.6714320778846741,0.4150998294353485,-0.5961058139801025,0.9401543736457825,0.2683991491794586,0.39532339572906494,-0.4881448745727539,0.9870632290840149,0.6599776744842529,0.4214048981666565,-0.5503479242324829,0.9342947006225586,0.28015273809432983,0.4018835127353668,-0.4395257532596588,0.9882714152336121,0.49025020003318787,0.7028635740280151,-0.044371508061885834,0.9999923706054688,0.41142863035202026,0.7088613510131836,0.04536088556051254,0.9999935626983643,0.48525962233543396,0.8879114389419556,-0.0027926128823310137,0.9664431810379028,0.4226570129394531,0.895216166973114,0.07145727425813675,0.9740993976593018,0.4820249080657959,1.034260630607605,0.23308047652244568,0.5418744683265686,0.43282651901245117,1.0370419025421143,0.2914274334907532,0.6621043086051941,0.48320096731185913,1.0535832643508911,0.251157283782959,0.4286534786224365,0.4413686692714691,1.0578869581222534,0.30504822731018066,0.5247443318367004,0.4774044454097748,1.1037542819976807,0.14113526046276093,0.14204151928424835,0.41624754667282104,1.1028002500534058,0.18598535656929016,0.20579306781291962
215,0.40915530920028687,0.35613375902175903,-0.2759666442871094,1.0,0.42084723711013794,0.3334730267524719,-0.27205511927604675,1.0,0.42690449953079224,0.33224162459373474,-0.27189335227012634,1.0,0.4331284165382385,0.3309553265571594,-0.27194344997406006,1.0,0.4079833924770355,0.3356255888938904,-0.24998512864112854,1.0,0.4036869406700134,0.33568036556243896,-0.24992218613624573,1.0,0.3993305563926697,0.33593225479125977,-0.2500150501728058,1.0,0.4521257281303406,0.33444029092788696,-0.18336717784404755,1.0,0.40661555528640747,0.33894503116607666,-0.07645668834447861,1.0,0.42673832178115845,0.369324654340744,-0.24122104048728943,1.0,0.4079899191856384,0.3714958429336548,-0.2099979817867279,1.0,0.5172324776649475,0.41094499826431274,-0.11264286935329437,0.9999998807907104,0.3806154131889343,0.42164942622184753,-0.005593417678028345,0.9999978542327881,0.6033799052238464,0.47908496856689453,-0.3012755513191223,0.9737328290939331,0.3373855948448181,0.4900343120098114,-0.14435629546642303,0.9449551701545715,0.6573302745819092,0.43619757890701294,-0.5752736330032349,0.9623911380767822,0.28213751316070557,0.4277092218399048,-0.44875064492225647,0.9769229888916016,0.6749055981636047,0.4271920621395111,-0.6177029013633728,0.9151045680046082,0.26477912068367004,0.41719678044319153,-0.5003715753555298,0.9556966423988342,0.6691156625747681,0.4154595136642456,-0.6365588903427124,0.9321177005767822,0.2708930969238281,0.39551401138305664,-0.5085119009017944,0.9622664451599121,0.6581066250801086,0.4217168986797333,-0.5884230136871338,0.9212654232978821,0.28220534324645996,0.40209904313087463,-0.4616893231868744,0.9667363166809082,0.4947226047515869,0.7030857801437378,-0.04077508673071861,0.9999828338623047,0.41734132170677185,0.7100141644477844,0.041814517229795456,0.9999872446060181,0.4938552975654602,0.8857676386833191,0.004351046402007341,0.9565732479095459,0.43035584688186646,0.8940771222114563,0.07349295914173126,0.957143247127533,0.48945102095603943,1.0330369472503662,0.24516689777374268,0.4137129783630371,0.43628111481666565,1.0359646081924438,0.3050176501274109,0.5110012292861938,0.48986607789993286,1.0525295734405518,0.2633000314235687,0.298890084028244,0.4430519640445709,1.0570276975631714,0.31920844316482544,0.4128796458244324,0.4883143901824951,1.1029579639434814,0.15345582365989685,0.07414130866527557,0.42562136054039,1.099109172821045,0.19944201409816742,0.11077754944562912
