frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
112,0.6926538944244385,0.23509518802165985,-0.1872863471508026,1.0,0.6958536505699158,0.21924738585948944,-0.1627223640680313,1.0,0.7001456618309021,0.22092822194099426,-0.16260573267936707,0.9999980926513672,0.704546332359314,0.22252625226974487,-0.16271544992923737,1.0,0.6825048923492432,0.21651111543178558,-0.18462923169136047,1.0,0.6757930517196655,0.2154303938150406,-0.184631809592247,0.9999977350234985,0.6690256595611572,0.21437034010887146,-0.18477986752986908,1.0,0.6963192820549011,0.23802821338176727,-0.02962423488497734,0.9999995231628418,0.648309588432312,0.2245563417673111,-0.15656788647174835,0.9999872446060181,0.6916261911392212,0.26608794927597046,-0.13493667542934418,0.9999804496765137,0.6737146377563477,0.2609148621559143,-0.1647116094827652,0.9999560117721558,0.6795812845230103,0.34980157017707825,0.09011328965425491,0.9999933242797852,0.5881648063659668,0.32607516646385193,-0.18088017404079437,0.9999885559082031,0.6961397528648376,0.4615263342857361,0.1913866400718689,0.13913367688655853,0.551520049571991,0.44828251004219055,-0.2416745126247406,0.6999708414077759,0.724288821220398,0.5299383401870728,0.045778192579746246,0.21147070825099945,0.544965386390686,0.45411747694015503,-0.3584337830543518,0.3203858733177185,0.7390947341918945,0.5449637770652771,0.017992084845900536,0.241188183426857,0.537789523601532,0.41587790846824646,-0.4047566056251526,0.32287007570266724,0.7432388067245483,0.5519548654556274,-0.02574911341071129,0.27184662222862244,0.5452542901039124,0.4291267991065979,-0.423785924911499,0.3317253589630127,0.7319537401199341,0.5481595993041992,0.0194491408765316,0.2639557123184204,0.5536374449729919,0.42263057827949524,-0.36837145686149597,0.3378880023956299,0.6465000510215759,0.6484978199005127,0.09608884155750275,0.9998998641967773,0.6000418066978455,0.6490737795829773,-0.09496472775936127,0.9999699592590332,0.6103887557983398,0.8280122876167297,0.08979911357164383,0.9152323603630066,0.6338968276977539,0.8213245272636414,-0.14694756269454956,0.9876416921615601,0.5040774941444397,0.9178093671798706,0.30429673194885254,0.7763867974281311,0.6644591093063354,0.9607874751091003,0.03794188052415848,0.9531702995300293,0.4813450872898102,0.926974892616272,0.32492274045944214,0.8420112133026123,0.6598607301712036,0.9820131063461304,0.054894257336854935,0.9388270974159241,0.501063346862793,0.9801151752471924,0.2545589208602905,0.5461662411689758,0.6845108270645142,1.0253965854644775,-0.047022346407175064,0.7622632384300232
113,0.6732066869735718,0.24857310950756073,-0.23115377128124237,1.0,0.6814660429954529,0.23131535947322845,-0.24616172909736633,1.0,0.685704231262207,0.23241081833839417,-0.24611148238182068,0.9997772574424744,0.6900233626365662,0.23341211676597595,-0.24604496359825134,1.0,0.672195553779602,0.22913092374801636,-0.20939187705516815,1.0,0.6680554747581482,0.22815684974193573,-0.2093873918056488,0.9994542002677917,0.66398024559021,0.22727669775485992,-0.2095402181148529,1.0,0.6952720880508423,0.2510470449924469,-0.23430950939655304,0.999850869178772,0.6591992378234863,0.24238547682762146,-0.16784052550792694,0.9996668100357056,0.6776795387268066,0.27732956409454346,-0.22528870403766632,0.9998181462287903,0.6633979678153992,0.2736504375934601,-0.18244118988513947,0.9992765784263611,0.6859632134437561,0.362572580575943,-0.2131175994873047,0.999976396560669,0.6494265794754028,0.3566775321960449,-0.10461662709712982,0.9999576807022095,0.6916719675064087,0.4938634932041168,-0.16982610523700714,0.22474564611911774,0.6549922227859497,0.492500364780426,-0.05189453437924385,0.44087448716163635,0.7114155888557434,0.5513278841972351,-0.15787047147750854,0.0775010734796524,0.6909170150756836,0.5603569746017456,-0.11536969989538193,0.2171764224767685,0.7183677554130554,0.5608779191970825,-0.17688097059726715,0.07096497714519501,0.6990431547164917,0.586755096912384,-0.1409146785736084,0.2541525065898895,0.7230559587478638,0.5554190278053284,-0.191087543964386,0.07572521269321442,0.7042602896690369,0.5775918364524841,-0.16803289949893951,0.24697352945804596,0.7182784676551819,0.5565597414970398,-0.1665354073047638,0.07963860034942627,0.7032584547996521,0.5659288763999939,-0.12886753678321838,0.23572495579719543,0.6729180216789246,0.6524736285209656,-0.06024011969566345,0.9999687671661377,0.6508042216300964,0.6446604132652283,0.061345040798187256,0.9999797344207764,0.6404057145118713,0.8164375424385071,-0.039601098746061325,0.9286622405052185,0.6332119107246399,0.8018617630004883,0.13578221201896667,0.7220956087112427,0.6730648279190063,0.9662773609161377,0.10929207503795624,0.8357160091400146,0.6718696355819702,0.9455746412277222,0.3068670630455017,0.5480890274047852,0.6837237477302551,0.9853579998016357,0.12379695475101471,0.8117733597755432,0.6854005455970764,0.9638667702674866,0.32083189487457275,0.6592192053794861,0.6636555194854736,1.0355597734451294,0.04355722665786743,0.4454788863658905,0.6564561128616333,1.0169978141784668,0.26179465651512146,0.27981051802635193
114,0.7131499648094177,0.2970351278781891,-0.18428261578083038,1.0,0.7153544425964355,0.27970457077026367,-0.17599329352378845,1.0,0.7175641059875488,0.28090277314186096,-0.17593206465244293,0.9991744160652161,0.7198959589004517,0.28200599551200867,-0.17590650916099548,1.0,0.7076781392097473,0.27600911259651184,-0.19830845296382904,1.0,0.7029023766517639,0.27411752939224243,-0.1983681619167328,0.9997652173042297,0.6980994343757629,0.272304892539978,-0.1985379159450531,1.0,0.7096375226974487,0.29418107867240906,-0.10242576897144318,0.9996633529663086,0.6787611246109009,0.2821328043937683,-0.20807838439941406,0.999643087387085,0.7076768279075623,0.3230113089084625,-0.15071213245391846,0.9993556141853333,0.6962018013000488,0.317556232213974,-0.17952704429626465,0.9995177984237671,0.6772140264511108,0.38938239216804504,-0.02178249880671501,0.9998007416725159,0.6370353698730469,0.3850880265235901,-0.1974470615386963,0.9999603033065796,0.6974911689758301,0.4890727996826172,0.055573564022779465,0.07026636600494385,0.6186262369155884,0.513805091381073,-0.1889350712299347,0.5559961795806885,0.7166224718093872,0.5434998273849487,-0.02289455756545067,0.11937721073627472,0.6385207176208496,0.5670589208602905,-0.24203447997570038,0.2988821566104889,0.7222554683685303,0.5316901803016663,-0.0549868643283844,0.15261468291282654,0.6398071646690369,0.5838183760643005,-0.27906009554862976,0.32649025321006775,0.7221325635910034,0.519463837146759,-0.08177272975444794,0.16140510141849518,0.6460161209106445,0.5747811794281006,-0.2996123433113098,0.3269042372703552,0.7165760397911072,0.5261863470077515,-0.04184518754482269,0.15408465266227722,0.6472872495651245,0.5679656267166138,-0.25180795788764954,0.32653963565826416,0.6544756889343262,0.6789073348045349,0.019129488617181778,0.9994136095046997,0.6369646787643433,0.6770479083061218,-0.017654189839959145,0.9997550845146179,0.6092560887336731,0.8322030305862427,0.054766226559877396,0.9083780646324158,0.659838855266571,0.8226088285446167,0.09110759198665619,0.9624587893486023,0.5436866879463196,0.9362403154373169,0.25331562757492065,0.8866127133369446,0.6829724311828613,0.948263943195343,0.2546151578426361,0.9143754839897156,0.526798665523529,0.9540801644325256,0.2794305682182312,0.8928264379501343,0.6830623745918274,0.9726594090461731,0.24589653313159943,0.9107818007469177,0.5440188050270081,0.986052930355072,0.24841098487377167,0.7336253523826599,0.6919673085212708,0.9965089559555054,0.10488840192556381,0.7337186336517334
115,0.70247483253479,0.30939969420433044,-0.18643279373645782,1.0,0.7032724022865295,0.2877340316772461,-0.1939704716205597,1.0,0.70417320728302,0.2880675494670868,-0.19382420182228088,0.9991545677185059,0.7052057981491089,0.2884238660335541,-0.19379185140132904,1.0,0.700065553188324,0.286636084318161,-0.2100892812013626,1.0,0.6972312331199646,0.28556689620018005,-0.2102128267288208,0.9991104006767273,0.694437563419342,0.2846311330795288,-0.210285022854805,1.0,0.6942018270492554,0.3006703555583954,-0.18058748543262482,0.9997590184211731,0.680315375328064,0.29628786444664,-0.26395007967948914,0.9986467957496643,0.6963095664978027,0.334739089012146,-0.16537398099899292,0.9993904829025269,0.689551591873169,0.33174028992652893,-0.18685069680213928,0.9987308382987976,0.6409108638763428,0.40199339389801025,-0.09404700249433517,0.9999823570251465,0.6655802726745605,0.41962531208992004,-0.2859645485877991,0.9999420642852783,0.6404687166213989,0.5327144861221313,-0.028972867876291275,0.3258507251739502,0.667589545249939,0.5836511850357056,-0.27858105301856995,0.7887850403785706,0.6612796783447266,0.5798361301422119,-0.09593822062015533,0.29446372389793396,0.6899846792221069,0.6578158736228943,-0.3074297308921814,0.4627436697483063,0.6673392057418823,0.5879560112953186,-0.12246265262365341,0.332398384809494,0.6955710649490356,0.6839191913604736,-0.34497809410095215,0.4576806128025055,0.6714116930961609,0.5826814770698547,-0.141853928565979,0.3345612585544586,0.6962818503379822,0.6739576458930969,-0.3565804660320282,0.45561715960502625,0.6679233908653259,0.5811375379562378,-0.11118730157613754,0.28119951486587524,0.6924597024917603,0.6632527709007263,-0.31330162286758423,0.4289439618587494,0.613154411315918,0.7096356749534607,0.061904750764369965,0.9999570846557617,0.6295880675315857,0.7237230539321899,-0.06070759892463684,0.9999454021453857,0.5950372815132141,0.838691771030426,0.2449498474597931,0.9084085822105408,0.6901373267173767,0.836367666721344,-0.004186820238828659,0.9864580035209656,0.5048953294754028,0.9207862615585327,0.40320342779159546,0.8636723160743713,0.6465449929237366,0.9601907134056091,0.23331503570079803,0.9479603171348572,0.48809751868247986,0.9305148720741272,0.42037758231163025,0.8775026798248291,0.6356348395347595,0.9747456312179565,0.20695273578166962,0.9478370547294617,0.4898264408111572,0.9604730606079102,0.4350031316280365,0.6410530209541321,0.6506914496421814,1.01895272731781,0.17004038393497467,0.8028374910354614
116,0.7089725732803345,0.3344019651412964,-0.2677546441555023,1.0,0.7134240865707397,0.3134174942970276,-0.27667221426963806,1.0,0.7186694741249084,0.3140837550163269,-0.2766117453575134,0.9412670731544495,0.7240372896194458,0.31469517946243286,-0.2765964865684509,1.0,0.6989003419876099,0.31103190779685974,-0.29574069380760193,1.0,0.6919320225715637,0.30925706028938293,-0.2957755923271179,0.9766969680786133,0.6849762797355652,0.3076426088809967,-0.2959062457084656,1.0,0.7205320596694946,0.3262138366699219,-0.20991286635398865,0.9809102416038513,0.6662886738777161,0.3169991672039032,-0.2808024287223816,0.9778650999069214,0.7104949355125427,0.36276084184646606,-0.23469975590705872,0.9817054271697998,0.6916409730911255,0.35912689566612244,-0.2578912377357483,0.9799764156341553,0.6870848536491394,0.4140787124633789,-0.07935447245836258,0.9996776580810547,0.6447049975395203,0.41869300603866577,-0.29882875084877014,0.9998149275779724,0.6993833184242249,0.49036696553230286,0.025897424668073654,0.08303489536046982,0.636344313621521,0.5368243455886841,-0.2694266736507416,0.7356001734733582,0.7233518362045288,0.49874556064605713,-0.04942440986633301,0.12727129459381104,0.6884850263595581,0.5954656004905701,-0.29700344800949097,0.4835289716720581,0.7317264676094055,0.4981062114238739,-0.08704917877912521,0.1749318391084671,0.6972523927688599,0.6163294315338135,-0.34266313910484314,0.4445914626121521,0.7316918969154358,0.490864634513855,-0.11394904553890228,0.17798227071762085,0.7075253129005432,0.6052786707878113,-0.35851502418518066,0.4261801540851593,0.7259297966957092,0.4938918352127075,-0.06877626478672028,0.16059821844100952,0.7042791843414307,0.5980703830718994,-0.30564165115356445,0.44164353609085083,0.6281433701515198,0.7190955877304077,0.07968694716691971,0.9988957643508911,0.6146194934844971,0.7217243313789368,-0.07876534759998322,0.9987347722053528,0.6018170118331909,0.8442787528038025,0.18921616673469543,0.3844393491744995,0.6875249147415161,0.857566773891449,-0.03802385926246643,0.8650988936424255,0.5067999362945557,0.8948666453361511,0.36096030473709106,0.448150634765625,0.6615580916404724,0.9406635165214539,0.19874107837677002,0.5453829169273376,0.48630985617637634,0.900390088558197,0.378836065530777,0.5443273186683655,0.6522203087806702,0.9512404799461365,0.21958859264850616,0.6784965395927429,0.49375826120376587,0.9429389238357544,0.351728618144989,0.39756858348846436,0.6611417531967163,0.9983727335929871,0.20785096287727356,0.37940362095832825
117,0.7276302576065063,0.33651167154312134,-0.3808692395687103,1.0,0.7273308634757996,0.3139079213142395,-0.3657821714878082,1.0,0.7322421669960022,0.31467702984809875,-0.3657418489456177,0.9999512434005737,0.7373157739639282,0.31538018584251404,-0.3657589554786682,1.0,0.7119050621986389,0.31178101897239685,-0.4022837281227112,1.0,0.70372474193573,0.30999496579170227,-0.40237388014793396,0.9999734163284302,0.695599377155304,0.30838966369628906,-0.4026676118373871,1.0,0.7268022894859314,0.326865553855896,-0.23672497272491455,0.9999868869781494,0.6694470047950745,0.31727343797683716,-0.39452871680259705,0.9998971223831177,0.7268611192703247,0.36548566818237305,-0.32515183091163635,0.9998220801353455,0.7067668437957764,0.3618815541267395,-0.3707162141799927,0.9998319149017334,0.7052737474441528,0.4250049293041229,-0.05024222284555435,0.9999537467956543,0.6273164749145508,0.4390902817249298,-0.4331321716308594,0.9997339844703674,0.7348607778549194,0.5037088990211487,0.10972940921783447,0.12683960795402527,0.6118307113647461,0.5903526544570923,-0.4099125266075134,0.9202499389648438,0.7466763257980347,0.4961901605129242,-0.007284169085323811,0.14944887161254883,0.6815192699432373,0.6702157258987427,-0.3739098012447357,0.4588010311126709,0.7491909265518188,0.4894300699234009,0.003123690839856863,0.1665254384279251,0.6941120624542236,0.6961938738822937,-0.42079871892929077,0.3228306174278259,0.7488281726837158,0.4789457321166992,-0.03023328259587288,0.16658881306648254,0.7071196436882019,0.6781160831451416,-0.4381088614463806,0.3135989308357239,0.7437227964401245,0.48363617062568665,-0.05424938350915909,0.1574784815311432,0.7022613286972046,0.6675437092781067,-0.3822633624076843,0.3349863588809967,0.6329461336135864,0.7300431132316589,0.10536905378103256,0.9997557997703552,0.593671977519989,0.742348313331604,-0.10422511398792267,0.9993540644645691,0.6430453062057495,0.8671300411224365,0.1997402012348175,0.5285688638687134,0.683290958404541,0.9103152751922607,-0.12764111161231995,0.9759039878845215,0.5134002566337585,0.8775838613510132,0.3501800000667572,0.3891090154647827,0.6121770739555359,0.9193560481071472,0.10507867485284805,0.7162930369377136,0.4895399510860443,0.873741865158081,0.36751502752304077,0.48730015754699707,0.6091463565826416,0.9116436839103699,0.13656124472618103,0.8033818006515503,0.4965077042579651,0.9258991479873657,0.4047836363315582,0.34887638688087463,0.6548619866371155,0.9840247631072998,0.2067907750606537,0.5968701839447021
118,0.6863378286361694,0.3467020094394684,-0.016470247879624367,1.0,0.6900235414505005,0.3267371356487274,-0.023768970742821693,1.0,0.692909300327301,0.32600024342536926,-0.023680586367845535,0.9999349117279053,0.6959320902824402,0.3252067565917969,-0.023792440071702003,1.0,0.6825666427612305,0.32826510071754456,-0.02547900378704071,1.0,0.6788824796676636,0.32804882526397705,-0.02552703022956848,0.9999516010284424,0.6752743721008301,0.3279534578323364,-0.025681331753730774,1.0,0.6955024600028992,0.3325485587120056,-0.03157607838511467,0.999984622001648,0.6685255169868469,0.3368400037288666,-0.019981691613793373,0.9999449253082275,0.6875461339950562,0.3681967556476593,-0.0073360661044716835,0.999845027923584,0.677108645439148,0.36920711398124695,-0.0080918213352561,0.9997488856315613,0.6730891466140747,0.4283205270767212,0.018134096637368202,0.9999431371688843,0.663080096244812,0.4335714876651764,-0.050014328211545944,0.9998114705085754,0.6716780662536621,0.5399783253669739,0.06289783865213394,0.46835818886756897,0.6338809728622437,0.5488136410713196,-0.06512436270713806,0.6864388585090637,0.6868781447410583,0.5578445196151733,0.010982231236994267,0.28128671646118164,0.6567615270614624,0.5914679765701294,-0.1201649159193039,0.33589428663253784,0.6936575770378113,0.5610647201538086,0.00420557614415884,0.305960476398468,0.6602175831794739,0.6106116771697998,-0.14690540730953217,0.36790159344673157,0.6943455338478088,0.5533539652824402,-0.016192564740777016,0.3159055709838867,0.6630271673202515,0.6004257798194885,-0.1541532427072525,0.36168256402015686,0.6894198656082153,0.5549060702323914,-0.037380218505859375,0.2905570864677429,0.6627464890480042,0.59566730260849,-0.12596121430397034,0.3496912717819214,0.6146756410598755,0.7333956956863403,0.02748253010213375,0.9999284744262695,0.6182688474655151,0.7291526794433594,-0.026804577559232712,0.9999505281448364,0.5719306468963623,0.8254327774047852,0.08193749934434891,0.9717322587966919,0.6593892574310303,0.8141656517982483,-0.0338064506649971,0.9885213375091553,0.4805920720100403,0.8867315053939819,0.0825706422328949,0.9359226226806641,0.6397315859794617,0.9374321699142456,0.013423539698123932,0.9334692358970642,0.46897801756858826,0.8906036019325256,0.08897276222705841,0.9440425038337708,0.6407813429832458,0.9515954852104187,0.021461371332406998,0.9172396659851074,0.4707883894443512,0.928293764591217,0.10568920522928238,0.8550182580947876,0.6297644972801208,0.9945157766342163,0.03292534127831459,0.831132173538208
119,0.694717526435852,0.3603244423866272,-0.149501770734787,1.0,0.7019363045692444,0.343117892742157,-0.1409536600112915,1.0,0.7073137760162354,0.3443787395954132,-0.14085552096366882,0.9999886751174927,0.7128811478614807,0.3455309271812439,-0.1408098340034485,1.0,0.6868430972099304,0.3386479616165161,-0.14519163966178894,1.0,0.6805864572525024,0.336169570684433,-0.14523158967494965,0.999990701675415,0.6745453476905823,0.3338550925254822,-0.14538612961769104,1.0,0.714201807975769,0.35493695735931396,-0.05275491625070572,0.9999974966049194,0.664751410484314,0.3393040597438812,-0.07339528203010559,0.9999817609786987,0.6977060437202454,0.3865351974964142,-0.1145264133810997,0.9999582767486572,0.6791937947273254,0.38106003403663635,-0.11913573741912842,0.9999091625213623,0.7175782918930054,0.4558688700199127,-0.0020664415787905455,0.9998873472213745,0.6170420050621033,0.41756346821784973,-0.03843756765127182,0.9998630285263062,0.720137894153595,0.5563665628433228,0.06704109907150269,0.8393391966819763,0.5451249480247498,0.48223602771759033,-0.03417981043457985,0.9421722292900085,0.7251734733581543,0.6108256578445435,-0.03380897641181946,0.8117220997810364,0.5396124124526978,0.4810999929904938,-0.13662222027778625,0.7176147699356079,0.7324380278587341,0.6305457353591919,-0.07072190940380096,0.7785850763320923,0.5311020612716675,0.4838978052139282,-0.17618802189826965,0.6666293740272522,0.7262793779373169,0.6213022470474243,-0.10321472585201263,0.8046405911445618,0.5452806353569031,0.47915366291999817,-0.19802311062812805,0.6834340691566467,0.7164570093154907,0.6168664693832397,-0.05621650815010071,0.7873317003250122,0.5527819991111755,0.4827197790145874,-0.1493755728006363,0.7117872834205627,0.641040027141571,0.7323521375656128,-0.0032111220061779022,0.9997228980064392,0.5928001403808594,0.7107889652252197,0.0037434410769492388,0.999840259552002,0.5987428426742554,0.7785069346427917,-0.12815478444099426,0.9856051802635193,0.5407992601394653,0.7760452628135681,-0.12232712656259537,0.9729853868484497,0.5754017233848572,0.8953781723976135,-0.012544321827590466,0.9677534699440002,0.6365687847137451,0.9104952216148376,0.00046386136091314256,0.9194819927215576,0.573043167591095,0.9105236530303955,0.0007935503381304443,0.9048592448234558,0.6553667783737183,0.9263455867767334,0.013489109463989735,0.8682830929756165,0.5617084503173828,0.951080858707428,-0.07260169833898544,0.9503254294395447,0.6301378011703491,0.9726309180259705,-0.06375216692686081,0.8727368712425232
120,0.7310306429862976,0.36397185921669006,-0.2962080240249634,1.0,0.724908709526062,0.3478964567184448,-0.29660940170288086,1.0,0.7265654802322388,0.3463803231716156,-0.2965170741081238,0.9642013907432556,0.7283846139907837,0.3448929190635681,-0.2964560389518738,1.0,0.7183845043182373,0.3532951772212982,-0.3211256265640259,1.0,0.7137742042541504,0.35520198941230774,-0.3211044371128082,0.9852339625358582,0.7092443704605103,0.3572388291358948,-0.32112401723861694,1.0,0.7145151495933533,0.36004313826560974,-0.23022130131721497,0.9781742095947266,0.6882971525192261,0.37721410393714905,-0.33494848012924194,0.9501150846481323,0.7264600396156311,0.38827526569366455,-0.26263654232025146,0.9604359269142151,0.7169545888900757,0.39367783069610596,-0.292288601398468,0.9506770372390747,0.6676651239395142,0.4421164095401764,-0.11408674716949463,0.9998103976249695,0.6818572282791138,0.4832395017147064,-0.28944292664527893,0.9990405440330505,0.6619853973388672,0.5248971581459045,0.027014577761292458,0.17203675210475922,0.6514232754707336,0.5887575745582581,-0.20128054916858673,0.9395719170570374,0.7130675315856934,0.5437243580818176,0.034643203020095825,0.31183499097824097,0.6827244758605957,0.6147792935371399,-0.19063815474510193,0.7861328125,0.7155897617340088,0.5423279404640198,0.02732742950320244,0.3615427613258362,0.689700722694397,0.6247469186782837,-0.22195692360401154,0.7190728187561035,0.6953697204589844,0.5418603420257568,0.001946849748492241,0.36392903327941895,0.6921847462654114,0.6116350293159485,-0.22971169650554657,0.6861929297447205,0.689076840877533,0.5482761859893799,0.020434970036149025,0.3302612602710724,0.6889426112174988,0.6080976724624634,-0.197244793176651,0.6784365773200989,0.6299992799758911,0.7403533458709717,0.005198184866458178,0.9998143315315247,0.6235695481300354,0.7571073174476624,-0.0033807395957410336,0.9996057152748108,0.5821143984794617,0.8108188509941101,0.27980634570121765,0.25827595591545105,0.6551509499549866,0.8224541544914246,0.03410790115594864,0.90845787525177,0.5296725630760193,0.8906956315040588,0.4477691054344177,0.4617985188961029,0.5901905298233032,0.9130184054374695,0.2702459692955017,0.6851601004600525,0.5161623954772949,0.9038811922073364,0.46517735719680786,0.43551772832870483,0.5792288780212402,0.9254134893417358,0.30068984627723694,0.7691501975059509,0.5252584218978882,0.9331423044204712,0.48417505621910095,0.2968897223472595,0.5591493844985962,0.9555551409721375,0.354667603969574,0.4645403325557709
121,0.743419349193573,0.3818778693675995,-0.34861141443252563,1.0,0.741581380367279,0.36189794540405273,-0.33550864458084106,1.0,0.7460634708404541,0.3620544373989105,-0.3354196548461914,0.9998255372047424,0.7507590651512146,0.362158864736557,-0.33530449867248535,1.0,0.7264612317085266,0.3613300323486328,-0.3669056296348572,1.0,0.7185927629470825,0.36026543378829956,-0.36686986684799194,0.9998658895492554,0.7107849717140198,0.3593690097332001,-0.3670662045478821,1.0,0.7380825877189636,0.37209588289260864,-0.21678073704242706,0.9999583959579468,0.6819248199462891,0.36811286211013794,-0.3487009108066559,0.9993095397949219,0.7405081987380981,0.40858498215675354,-0.29537197947502136,0.9998134970664978,0.7213886380195618,0.407020628452301,-0.33351460099220276,0.9995087385177612,0.7141822576522827,0.456382155418396,-0.07503597438335419,0.9999474287033081,0.6511442065238953,0.4689580500125885,-0.3486340641975403,0.9987427592277527,0.7302877902984619,0.5502632260322571,0.10031276941299438,0.29725897312164307,0.6181567311286926,0.5873239040374756,-0.2827252447605133,0.9535297155380249,0.7599230408668518,0.6184762120246887,0.03353822976350784,0.6377328634262085,0.6733748316764832,0.6160637140274048,-0.23098325729370117,0.7739960551261902,0.7701410055160522,0.6359618902206421,0.005786221008747816,0.6800053119659424,0.6832143068313599,0.6277605295181274,-0.2597101926803589,0.6652910113334656,0.7669134736061096,0.6314345598220825,-0.03329777345061302,0.6864616870880127,0.6956785917282104,0.6139609813690186,-0.27209892868995667,0.6481402516365051,0.7574824094772339,0.6304624676704407,0.012153367511928082,0.6400139927864075,0.69264817237854,0.6099823117256165,-0.2355046570301056,0.6826514601707458,0.632307231426239,0.7431755065917969,0.08079560101032257,0.9996823072433472,0.616907000541687,0.750881552696228,-0.07997913658618927,0.9990273714065552,0.646276593208313,0.8504931926727295,0.13664279878139496,0.49509140849113464,0.6540870070457458,0.8931456208229065,-0.1510484516620636,0.9701035022735596,0.549225926399231,0.9025824069976807,0.31647270917892456,0.3690369725227356,0.5591578483581543,0.9245534539222717,0.13281288743019104,0.6019866466522217,0.5242816209793091,0.9071689248085022,0.33426958322525024,0.42506489157676697,0.540941059589386,0.9255952835083008,0.17993178963661194,0.7212754487991333,0.5449071526527405,0.9500734210014343,0.3394889235496521,0.31409168243408203,0.5408120155334473,0.9781355261802673,0.22839832305908203,0.47939473390579224
