frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
123,0.5609042644500732,0.225762739777565,0.14216122031211853,1.0,0.5597426891326904,0.21190348267555237,0.10071679204702377,1.0,0.5576692223548889,0.2123609036207199,0.10063402354717255,1.0,0.5558897256851196,0.21269144117832184,0.10055132955312729,1.0,0.5685535669326782,0.21066762506961823,0.1245386004447937,1.0,0.5721948742866516,0.2100629061460495,0.12480507045984268,1.0,0.5760087966918945,0.2096197009086609,0.12508326768875122,1.0,0.5595905184745789,0.2231593132019043,-0.04788026958703995,1.0,0.5879944562911987,0.21785728633403778,0.06947310268878937,1.0,0.559573233127594,0.24271677434444427,0.09487040340900421,0.9999998807907104,0.567556619644165,0.24084211885929108,0.12869057059288025,0.9999997615814209,0.5406973958015442,0.3213886022567749,-0.17209476232528687,0.9999959468841553,0.6376866102218628,0.30719321966171265,0.11759595572948456,0.9999912977218628,0.5077311396598816,0.4540790319442749,-0.09574340283870697,0.9615744352340698,0.6344256401062012,0.4370441436767578,0.15509721636772156,0.13945405185222626,0.49089112877845764,0.5360981225967407,0.08967329561710358,0.45302197337150574,0.6043943166732788,0.5281212329864502,0.1479077935218811,0.019578196108341217,0.48541146516799927,0.5602131485939026,0.08766734600067139,0.32254794239997864,0.5956605672836304,0.5533971786499023,0.1637173444032669,0.022459810599684715,0.48358067870140076,0.5549443364143372,0.0982910692691803,0.31629040837287903,0.5887523293495178,0.5545215606689453,0.15119148790836334,0.02242099866271019,0.4904046952724457,0.5469940900802612,0.10021643340587616,0.24213947355747223,0.5917240381240845,0.546025812625885,0.1432533711194992,0.018478158861398697,0.5741041302680969,0.572895348072052,-0.11588553339242935,0.9999986886978149,0.6172326803207397,0.5510023236274719,0.11648360639810562,0.9999877214431763,0.5901113748550415,0.756149411201477,-0.1074010580778122,0.9991476535797119,0.5851958990097046,0.5968536734580994,0.39159902930259705,0.3079279065132141,0.6592713594436646,0.9241130352020264,-0.16875842213630676,0.9984059929847717,0.5698310136795044,0.6971620321273804,0.6765178442001343,0.4313112199306488,0.683679461479187,0.9510581493377686,-0.17686548829078674,0.983304500579834,0.574129581451416,0.7205204367637634,0.6732536554336548,0.5389174818992615,0.6277894973754883,0.9594188332557678,-0.23113445937633514,0.9896489381790161,0.5514180064201355,0.7095886468887329,0.6188513040542603,0.46964940428733826
124,0.5610516667366028,0.2152131050825119,0.1405806541442871,1.0,0.5590370297431946,0.20050714910030365,0.0976216271519661,1.0,0.5566189289093018,0.20069342851638794,0.09753751009702682,1.0,0.5545129776000977,0.2007364183664322,0.09747373312711716,1.0,0.5684951543807983,0.1999189406633377,0.1195056289434433,1.0,0.572283923625946,0.1995353251695633,0.11976702511310577,1.0,0.5762353539466858,0.19931960105895996,0.12000493705272675,1.0,0.5581378936767578,0.21019431948661804,-0.05091496556997299,1.0,0.5885754823684692,0.20683184266090393,0.06308798491954803,1.0,0.5597183704376221,0.23179741203784943,0.09354802221059799,1.0,0.56861412525177,0.23074768483638763,0.12474622577428818,1.0,0.5397935509681702,0.30981913208961487,-0.16770800948143005,0.9999963045120239,0.6412920951843262,0.299527108669281,0.10554651916027069,0.9999929666519165,0.5055822134017944,0.4454353153705597,-0.07617432624101639,0.9713072776794434,0.6359019875526428,0.42818817496299744,0.14171674847602844,0.3474177122116089,0.49148979783058167,0.5141613483428955,0.12457151710987091,0.2996920645236969,0.5964709520339966,0.5081351399421692,0.15968111157417297,0.03884568065404892,0.485724538564682,0.5363439321517944,0.12812256813049316,0.206014484167099,0.5887919068336487,0.5301746726036072,0.169898122549057,0.04828229174017906,0.48554009199142456,0.5301722884178162,0.13444578647613525,0.21251145005226135,0.5816700458526611,0.5312414169311523,0.1581086665391922,0.0492553748190403,0.49241113662719727,0.5230630040168762,0.13335762917995453,0.17939119040966034,0.583200991153717,0.5241643190383911,0.15503540635108948,0.04044762998819351,0.575461745262146,0.5648450255393982,-0.11218084394931793,0.9999992847442627,0.6227767467498779,0.5451858043670654,0.11302052438259125,0.9999890327453613,0.5879007577896118,0.7398489713668823,-0.09905430674552917,0.9997449517250061,0.5829004049301147,0.5926348567008972,0.411430686712265,0.3836796283721924,0.6651284098625183,0.9032004475593567,-0.1494455486536026,0.9995313882827759,0.5686326026916504,0.6953883767127991,0.6433013677597046,0.5288175344467163,0.6907316446304321,0.9298210144042969,-0.15466901659965515,0.9947187900543213,0.5731712579727173,0.7195047736167908,0.6617521047592163,0.6110082268714905,0.6380231380462646,0.9366376399993896,-0.1891229897737503,0.9957513809204102,0.5447820425033569,0.7072299122810364,0.6919724345207214,0.49632540345191956
125,0.5655835866928101,0.21002236008644104,0.22384795546531677,1.0,0.5631464123725891,0.19469885528087616,0.1817300170660019,1.0,0.560299277305603,0.19472655653953552,0.18168501555919647,1.0,0.5577510595321655,0.19459010660648346,0.18156710267066956,1.0,0.5736297965049744,0.1945389062166214,0.2008780539035797,1.0,0.5776500105857849,0.19429656863212585,0.2011319100856781,1.0,0.5818285346031189,0.19423070549964905,0.20143075287342072,1.0,0.5605376362800598,0.20412302017211914,0.022541044279932976,1.0,0.5940321683883667,0.20241110026836395,0.12085402011871338,1.0,0.5632261037826538,0.22621040046215057,0.17259348928928375,1.0,0.572981595993042,0.2255898416042328,0.20078285038471222,1.0,0.5402935743331909,0.3043045997619629,-0.11539773643016815,0.9999967813491821,0.6449304819107056,0.29736441373825073,0.13018794357776642,0.9999918937683105,0.5113055109977722,0.44129207730293274,-0.046262361109256744,0.9865410923957825,0.6418290734291077,0.429514616727829,0.18432208895683289,0.450114905834198,0.497931569814682,0.520561158657074,0.1599157750606537,0.36548465490341187,0.6115652322769165,0.5088686943054199,0.22236526012420654,0.034833408892154694,0.4917825162410736,0.5437262654304504,0.1686759740114212,0.22405622899532318,0.6072100400924683,0.5303295254707336,0.23607750236988068,0.03945076838135719,0.49148377776145935,0.5393113493919373,0.17788752913475037,0.22636714577674866,0.5994033217430115,0.5302554368972778,0.23333993554115295,0.037853434681892395,0.4986739158630371,0.531158983707428,0.16970975697040558,0.1848679631948471,0.598484218120575,0.5225860476493835,0.22082588076591492,0.029616009443998337,0.5772672891616821,0.5611865520477295,-0.10656753927469254,0.9999994039535522,0.6282210946083069,0.541497528553009,0.1073174849152565,0.9999943971633911,0.5910028219223022,0.7373542785644531,-0.0930405706167221,0.999848484992981,0.5824038982391357,0.5963816046714783,0.41049036383628845,0.7168535590171814,0.6770536303520203,0.8992177248001099,-0.1832200288772583,0.9996862411499023,0.5630272626876831,0.7041304111480713,0.5799830555915833,0.7087516784667969,0.7025238275527954,0.925463855266571,-0.19212521612644196,0.9962350726127625,0.5651928782463074,0.7275658249855042,0.5936762690544128,0.7527450323104858,0.6543968319892883,0.9346563816070557,-0.22237876057624817,0.9974773526191711,0.5439697504043579,0.7212257981300354,0.6453349590301514,0.6802526116371155
126,0.5763536691665649,0.2257010042667389,0.28686749935150146,1.0,0.5732055306434631,0.2124805599451065,0.2467382848262787,1.0,0.5694231986999512,0.21245695650577545,0.24672956764698029,0.9999995231628418,0.56587153673172,0.21230192482471466,0.24676544964313507,1.0,0.5850715637207031,0.21239915490150452,0.26307472586631775,1.0,0.5895937085151672,0.21192046999931335,0.26326996088027954,0.9999992847442627,0.5941447019577026,0.21158622205257416,0.26328057050704956,1.0,0.565302848815918,0.2227315753698349,0.08386212587356567,0.9999995231628418,0.6042076945304871,0.2205079197883606,0.1686231791973114,0.9999971389770508,0.5716139674186707,0.2410142719745636,0.23399004340171814,0.9999984502792358,0.583268404006958,0.24003654718399048,0.2579939365386963,0.9999926090240479,0.5400464534759521,0.31765735149383545,-0.08080174028873444,0.9998260140419006,0.6467536687850952,0.32115963101387024,0.18936879932880402,0.9999366998672485,0.5229236483573914,0.4573707580566406,-0.02418193221092224,0.891544759273529,0.6529849171638489,0.4516342580318451,0.19269338250160217,0.33066391944885254,0.5282284617424011,0.5260655283927917,0.15893599390983582,0.16790397465229034,0.635577380657196,0.5246550440788269,0.19636815786361694,0.05686766281723976,0.5262364149093628,0.5443806052207947,0.16559484601020813,0.09302754700183868,0.6327922344207764,0.5464316010475159,0.20697832107543945,0.05703571066260338,0.5299895405769348,0.539199709892273,0.16836285591125488,0.08759225159883499,0.6270860433578491,0.5445085167884827,0.20360347628593445,0.05670404061675072,0.5343321561813354,0.5315659642219543,0.16492463648319244,0.07566151767969131,0.6257834434509277,0.5337542295455933,0.1933094710111618,0.04660980775952339,0.5787862539291382,0.5682510137557983,-0.12546880543231964,0.9999686479568481,0.6310313940048218,0.5643406510353088,0.12609967589378357,0.9999902248382568,0.5869070887565613,0.7652209401130676,-0.18811240792274475,0.9996287822723389,0.6171339154243469,0.7121671438217163,0.20262718200683594,0.6765506863594055,0.6839258670806885,0.8883358836174011,-0.11706346273422241,0.9716078042984009,0.6568619608879089,0.8877252340316772,0.20071721076965332,0.8808672428131104,0.7080761194229126,0.8997328877449036,-0.10837656259536743,0.9493381381034851,0.6730936765670776,0.9141597151756287,0.196692556142807,0.8739048838615417,0.6822684407234192,0.9407508969306946,-0.12437914311885834,0.8506142497062683,0.6194465160369873,0.9387334585189819,0.1939525157213211,0.6579723954200745
127,0.5671719908714294,0.2430669218301773,0.3064650893211365,1.0,0.5640615224838257,0.22834700345993042,0.2630472779273987,1.0,0.5606685280799866,0.22810408473014832,0.26295334100723267,1.0,0.5575184226036072,0.22773495316505432,0.2628612220287323,1.0,0.5756428241729736,0.22888977825641632,0.2826232314109802,1.0,0.5800696611404419,0.22877506911754608,0.28286710381507874,1.0,0.5845627188682556,0.22882981598377228,0.2830835282802582,1.0,0.5591961741447449,0.23815861344337463,0.09483073651790619,1.0,0.5973068475723267,0.2381434291601181,0.19516244530677795,1.0,0.564278781414032,0.2584057152271271,0.2516319751739502,1.0,0.5755647420883179,0.2584158778190613,0.2803376317024231,0.9999998807907104,0.539726972579956,0.33732062578201294,-0.06456838548183441,0.9999833106994629,0.6454894542694092,0.335330992937088,0.20836302638053894,0.9999667406082153,0.5201144218444824,0.4711728096008301,-0.00977148674428463,0.9639591574668884,0.636247992515564,0.46486732363700867,0.1834140121936798,0.3030490577220917,0.5213150382041931,0.5214030146598816,0.19626955687999725,0.12487933039665222,0.6058331727981567,0.5304374098777771,0.11219173669815063,0.024983692914247513,0.5192766785621643,0.5377382636070251,0.20482425391674042,0.06403420120477676,0.5982447266578674,0.5504786968231201,0.10974232107400894,0.03315231576561928,0.5210398435592651,0.531794011592865,0.20937232673168182,0.06573482602834702,0.5943468809127808,0.5481107234954834,0.11120970547199249,0.033721230924129486,0.5269566178321838,0.524569571018219,0.20228829979896545,0.057662978768348694,0.5951873660087585,0.5393393039703369,0.10815773159265518,0.025585945695638657,0.5811616778373718,0.5869568586349487,-0.12132462114095688,0.9999972581863403,0.6317077875137329,0.5703874230384827,0.12212193012237549,0.9999872446060181,0.5699540376663208,0.767328679561615,-0.16264787316322327,0.9998390674591064,0.5910829305648804,0.6593490839004517,0.36419180035591125,0.38406386971473694,0.6685283780097961,0.9006456732749939,-0.23513583838939667,0.9989396929740906,0.6014411449432373,0.7748807072639465,0.37806588411331177,0.641000509262085,0.6936960220336914,0.9123033285140991,-0.23817315697669983,0.9936698079109192,0.6169427633285522,0.7986431121826172,0.367745965719223,0.638709306716919,0.6552540063858032,0.9548838138580322,-0.23150873184204102,0.9918543100357056,0.5637183785438538,0.804461658000946,0.4474640488624573,0.5690626502037048
128,0.5734124779701233,0.24405546486377716,0.3663478493690491,1.0,0.5679042339324951,0.23005470633506775,0.3256961405277252,1.0,0.5634649395942688,0.23016506433486938,0.3256014883518219,1.0,0.5592871308326721,0.23015205562114716,0.3254747986793518,1.0,0.5816251039505005,0.23000234365463257,0.33423691987991333,1.0,0.5864237546920776,0.22972990572452545,0.33448097109794617,1.0,0.5912785530090332,0.22966116666793823,0.3347383141517639,1.0,0.5568246841430664,0.24244946241378784,0.15927524864673615,1.0,0.6016100645065308,0.24041077494621277,0.2102818489074707,1.0,0.5675196051597595,0.25968751311302185,0.3118566870689392,1.0,0.5805273056030273,0.25895896553993225,0.32601237297058105,1.0,0.5302277207374573,0.3443926274776459,0.005257830955088139,0.9999865293502808,0.6479881405830383,0.34082624316215515,0.192671000957489,0.9999790191650391,0.5138965845108032,0.4728349447250366,0.05158095806837082,0.9900750517845154,0.6524644494056702,0.4690605103969574,0.15250006318092346,0.8249688148498535,0.5310564637184143,0.5190144181251526,0.2254900187253952,0.27883318066596985,0.6328601837158203,0.5298512578010559,0.08444361388683319,0.13565516471862793,0.5317323803901672,0.5258402824401855,0.24249792098999023,0.14738547801971436,0.6288686990737915,0.5469041466712952,0.08034415543079376,0.1598788946866989,0.5359426736831665,0.5198570489883423,0.24449440836906433,0.151902973651886,0.6214699745178223,0.5449091196060181,0.09099988639354706,0.16043436527252197,0.5399674773216248,0.5151370763778687,0.23001447319984436,0.14346164464950562,0.6208646893501282,0.5369133353233337,0.08566083759069443,0.11491838097572327,0.5724180936813354,0.5882745981216431,-0.1190933957695961,0.9999991655349731,0.6288186311721802,0.5740972757339478,0.11954178661108017,0.9999947547912598,0.5655611753463745,0.7631157040596008,-0.15549060702323914,0.9999873638153076,0.5863375663757324,0.6327076554298401,0.3313121199607849,0.780533492565155,0.6667065620422363,0.8991675972938538,-0.3079111576080322,0.9997954964637756,0.5818706750869751,0.7393684983253479,0.2587626278400421,0.8717919588088989,0.691077709197998,0.9113568067550659,-0.31725987792015076,0.9992833733558655,0.5890498757362366,0.761123538017273,0.2521812915802002,0.9074965119361877,0.6578226685523987,0.9559851288795471,-0.31142300367355347,0.9983692765235901,0.5525606870651245,0.7638059258460999,0.3083391785621643,0.8557612895965576
129,0.5690284371376038,0.24023140966892242,0.30147698521614075,1.0,0.564346432685852,0.22669270634651184,0.2609211504459381,1.0,0.560383677482605,0.22690226137638092,0.26083695888519287,1.0,0.5566803812980652,0.22698673605918884,0.2606737017631531,1.0,0.5769342184066772,0.22649390995502472,0.271217405796051,1.0,0.5813927054405212,0.22626151144504547,0.2714439928531647,1.0,0.5859441161155701,0.22623439133167267,0.27172499895095825,1.0,0.5551376938819885,0.23921722173690796,0.09922564029693604,1.0,0.5962617993354797,0.23696349561214447,0.15896950662136078,1.0,0.5641158819198608,0.2561068832874298,0.24826236069202423,1.0,0.5757898092269897,0.2552657127380371,0.26495203375816345,1.0,0.5270642042160034,0.339179128408432,-0.046573273837566376,0.9999939203262329,0.6470298171043396,0.33480653166770935,0.16432571411132812,0.9999922513961792,0.5045434236526489,0.4651937782764435,0.025174325332045555,0.9977623224258423,0.6532923579216003,0.46131667494773865,0.1383364498615265,0.9038532972335815,0.5150836706161499,0.5118445754051208,0.22787757217884064,0.47473180294036865,0.625455379486084,0.5290294289588928,0.10452614724636078,0.1603928804397583,0.5133470296859741,0.5156996846199036,0.2478443831205368,0.26891466975212097,0.6203271746635437,0.5473706722259521,0.11026443541049957,0.16812856495380402,0.517149806022644,0.5079419612884521,0.2527267336845398,0.2735597491264343,0.6124225854873657,0.5459921956062317,0.11452557891607285,0.16851003468036652,0.5224646329879761,0.5049110054969788,0.23535220324993134,0.25756630301475525,0.6123557090759277,0.5382261872291565,0.1054602712392807,0.12964804470539093,0.568276047706604,0.5788801312446594,-0.114613376557827,0.9999996423721313,0.6257960200309753,0.5629550218582153,0.11528946459293365,0.9999971389770508,0.5633611679077148,0.7493321895599365,-0.1378595381975174,0.9999948740005493,0.5818495154380798,0.6045002341270447,0.34626439213752747,0.801104724407196,0.6631954908370972,0.894072413444519,-0.2805878221988678,0.9999186992645264,0.5715224146842957,0.7027967572212219,0.32580631971359253,0.8584434986114502,0.6884764432907104,0.9028092622756958,-0.2896011769771576,0.9996399879455566,0.5763155817985535,0.7238129377365112,0.32348936796188354,0.9037389755249023,0.6533089280128479,0.9435662627220154,-0.2850480377674103,0.9993107318878174,0.5457435846328735,0.7219278216362,0.3824945092201233,0.8615027070045471
130,0.561331570148468,0.23986169695854187,0.225580096244812,1.0,0.5556556582450867,0.22681498527526855,0.18233132362365723,1.0,0.5516655445098877,0.2269999235868454,0.18221460282802582,1.0,0.5479627847671509,0.2270858883857727,0.18205368518829346,1.0,0.5681456923484802,0.2262134701013565,0.19483205676078796,1.0,0.5725761651992798,0.2258094698190689,0.1950853168964386,1.0,0.5770850777626038,0.22562551498413086,0.1953074038028717,1.0,0.5463515520095825,0.23799367249011993,0.02670866623520851,1.0,0.5865684747695923,0.23522676527500153,0.09809459000825882,1.0,0.5563973784446716,0.25492823123931885,0.17654654383659363,1.0,0.5683744549751282,0.25391003489494324,0.19607418775558472,0.9999998807907104,0.522376298904419,0.33544036746025085,-0.10509032011032104,0.9999830722808838,0.6365777254104614,0.33072060346603394,0.1277780532836914,0.999976634979248,0.5005313158035278,0.46608513593673706,-0.012392481788992882,0.9961726069450378,0.6369513273239136,0.4692445397377014,0.14874666929244995,0.6874156594276428,0.5137344598770142,0.5034427046775818,0.23603014647960663,0.1599855124950409,0.6066364049911499,0.5327723622322083,0.1977967470884323,0.04019422084093094,0.5140808820724487,0.5131925940513611,0.2570871412754059,0.0788695216178894,0.5989404916763306,0.5516851544380188,0.22120976448059082,0.0500798337161541,0.5162776112556458,0.5048028826713562,0.2612963318824768,0.08321726322174072,0.5931466817855835,0.5484198331832886,0.22836944460868835,0.050284162163734436,0.5209643244743347,0.5004647374153137,0.2435799390077591,0.08578643202781677,0.5948130488395691,0.5394905805587769,0.20218899846076965,0.03863540291786194,0.5665241479873657,0.58396315574646,-0.11515726149082184,0.999998927116394,0.6210293769836426,0.566396951675415,0.1157899722456932,0.999994158744812,0.5582664608955383,0.7390356659889221,-0.11557503044605255,0.999962329864502,0.5841906666755676,0.6131922602653503,0.3588167130947113,0.3343401551246643,0.6602025628089905,0.8671122193336487,-0.26632577180862427,0.9995477795600891,0.5852521657943726,0.7198321223258972,0.441245973110199,0.6457817554473877,0.6849640011787415,0.8832074999809265,-0.21134650707244873,0.9981822967529297,0.5920903086662292,0.7398576736450195,0.44865360856056213,0.7075390219688416,0.654823899269104,0.9175611138343811,-0.11136125028133392,0.9960099458694458,0.558082640171051,0.7457883358001709,0.5173028111457825,0.5417349338531494
131,0.5561510324478149,0.25701436400413513,0.22006499767303467,1.0,0.5514514446258545,0.24570420384407043,0.17385242879390717,1.0,0.5479799509048462,0.2455645650625229,0.1737724244594574,0.9999980926513672,0.5447320938110352,0.24530579149723053,0.17367137968540192,1.0,0.562491774559021,0.24544522166252136,0.19032584130764008,1.0,0.5666323900222778,0.24497368931770325,0.1906111091375351,0.9999980926513672,0.5708218812942505,0.2446993887424469,0.19065527617931366,1.0,0.5445719957351685,0.2532769739627838,0.023129133507609367,0.9999983310699463,0.5806372761726379,0.2521132528781891,0.09887277334928513,0.9999960660934448,0.5524762272834778,0.2693539261817932,0.17507095634937286,0.9999957084655762,0.5632059574127197,0.2687399685382843,0.19525805115699768,0.9999899864196777,0.526950478553772,0.3331809639930725,-0.11084125190973282,0.9998607635498047,0.6304724812507629,0.33147212862968445,0.16305793821811676,0.9998962879180908,0.5028882622718811,0.452762633562088,-0.018273908644914627,0.9898419976234436,0.6281917095184326,0.4564441442489624,0.23650410771369934,0.23577429354190826,0.49964261054992676,0.4942525327205658,0.22861763834953308,0.13091585040092468,0.5965633392333984,0.5131915211677551,0.3218989074230194,0.01135064847767353,0.4971105456352234,0.5102173686027527,0.24701610207557678,0.07383401691913605,0.587020218372345,0.5317549109458923,0.353476345539093,0.013788800686597824,0.49692636728286743,0.503869891166687,0.24964579939842224,0.0758056789636612,0.5842116475105286,0.528275191783905,0.3548714518547058,0.013405539095401764,0.5035054683685303,0.4978688061237335,0.23612694442272186,0.060999441891908646,0.586117148399353,0.5199669599533081,0.32481127977371216,0.011435473337769508,0.5730934143066406,0.5647295117378235,-0.1219906359910965,0.9999727010726929,0.6236039996147156,0.5530211925506592,0.1223229318857193,0.9999682903289795,0.5554863810539246,0.717110812664032,-0.17454653978347778,0.9981402158737183,0.602985680103302,0.6654739379882812,0.21945083141326904,0.16428852081298828,0.6606906652450562,0.8509230017662048,-0.2341618835926056,0.9730347990989685,0.6316514015197754,0.8203385472297668,0.15251481533050537,0.45076119899749756,0.6878899335861206,0.863926112651825,-0.22917024791240692,0.9658876657485962,0.644786536693573,0.8417108654975891,0.1435863971710205,0.5176663398742676,0.6490419507026672,0.9190606474876404,-0.17944644391536713,0.8623251914978027,0.603986382484436,0.8785410523414612,0.16084392368793488,0.26588502526283264
132,0.5540781021118164,0.2626135051250458,0.3397461771965027,1.0,0.5496053695678711,0.2506447732448578,0.2978057265281677,1.0,0.5460745096206665,0.2503666579723358,0.29786497354507446,0.9999966621398926,0.5427706241607666,0.2499346286058426,0.29782718420028687,1.0,0.5608097314834595,0.2507157027721405,0.316630095243454,1.0,0.565070390701294,0.25028088688850403,0.3167971074581146,0.9999955892562866,0.5693920254707336,0.2500253915786743,0.31685084104537964,1.0,0.5423449873924255,0.2574264407157898,0.13237623870372772,0.9999960660934448,0.5797349810600281,0.2570037245750427,0.22876593470573425,0.9999874830245972,0.550388514995575,0.27476632595062256,0.28706780076026917,0.9999932050704956,0.5617304444313049,0.2744896113872528,0.313874751329422,0.9999779462814331,0.525417685508728,0.33657804131507874,-0.02953970804810524,0.999812662601471,0.6294246912002563,0.34131377935409546,0.2516348958015442,0.9999029636383057,0.501806378364563,0.46090754866600037,0.021323729306459427,0.9885504841804504,0.6366154551506042,0.4764636754989624,0.2495322972536087,0.4694225788116455,0.4945496618747711,0.5243656635284424,0.22171807289123535,0.387612521648407,0.6259769201278687,0.5566776394844055,0.2401566505432129,0.06804810464382172,0.4911317229270935,0.5413958430290222,0.23745808005332947,0.2133399248123169,0.6240440011024475,0.580284059047699,0.25467976927757263,0.06290046125650406,0.49043288826942444,0.539750337600708,0.24481913447380066,0.2113725244998932,0.6206621527671814,0.5788413286209106,0.25865438580513,0.060483865439891815,0.4973451495170593,0.533208429813385,0.23027467727661133,0.16328826546669006,0.6182276606559753,0.5677083730697632,0.2414233386516571,0.042784079909324646,0.5700286626815796,0.5782089829444885,-0.12420475482940674,0.999901294708252,0.620115339756012,0.5740560293197632,0.12467195838689804,0.9999463558197021,0.5496913194656372,0.7391878962516785,-0.22100520133972168,0.9985544085502625,0.601427435874939,0.6975841522216797,0.1601521074771881,0.3830268979072571,0.6591905355453491,0.8480016589164734,-0.33605000376701355,0.9476866126060486,0.640159010887146,0.8428347110748291,-0.031370263546705246,0.5838830471038818,0.6837413907051086,0.8538836240768433,-0.3440588414669037,0.9704378247261047,0.6536834836006165,0.8575891256332397,-0.05262458324432373,0.7559306621551514,0.6572208404541016,0.9145260453224182,-0.34126025438308716,0.8205837607383728,0.6203734874725342,0.905706524848938,-0.0534791462123394,0.43970197439193726
