frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
15,0.7774872779846191,-0.0018625134835019708,-0.050080556422472,1.0,0.7895068526268005,-0.012207583524286747,-0.0895514115691185,1.0,0.7876402735710144,-0.00852733664214611,-0.08955584466457367,0.999226450920105,0.7860336899757385,-0.005001344718039036,-0.08964568376541138,1.0,0.7968903183937073,-0.018328364938497543,-0.06454174220561981,1.0,0.7987651824951172,-0.020235229283571243,-0.06457114964723587,0.9996216297149658,0.8007189035415649,-0.02190466783940792,-0.06437405198812485,1.0,0.7747688889503479,0.011824730783700943,-0.17798934876918793,0.9984801411628723,0.7955383062362671,-0.00971889216452837,-0.05620335787534714,0.9994433522224426,0.7566109299659729,0.02272634021937847,-0.07212898135185242,0.9999130964279175,0.7626254558563232,0.012234913185238838,-0.03820773959159851,0.9998210072517395,0.6938347220420837,0.11568017303943634,-0.28410837054252625,0.999969482421875,0.7519835829734802,0.12207522243261337,0.07411530613899231,0.9999803304672241,0.613899827003479,0.3000079393386841,-0.21576890349388123,0.6552815437316895,0.6972073912620544,0.3043714761734009,0.08682350814342499,0.0987812876701355,0.5975388288497925,0.3068402111530304,-0.09058358520269394,0.4705192446708679,0.6205133199691772,0.36022260785102844,0.012871240265667439,0.0986587405204773,0.5838459730148315,0.3070066571235657,-0.11708066612482071,0.4016771614551544,0.6055541634559631,0.37427157163619995,0.010745828039944172,0.11607226729393005,0.6017946004867554,0.2952563464641571,-0.1026725322008133,0.41335368156433105,0.6006578207015991,0.3655698597431183,-0.021971648558974266,0.1208435595035553,0.6086269021034241,0.2996831238269806,-0.08427125215530396,0.38567468523979187,0.6035464406013489,0.3625194728374481,-0.0017736759036779404,0.12593725323677063,0.6587597727775574,0.5173675417900085,-0.13119474053382874,0.9999902248382568,0.6846330165863037,0.5031650066375732,0.1324441283941269,0.9999880790710449,0.6470010876655579,0.7814012169837952,-0.033527422696352005,0.9995005130767822,0.5778266191482544,0.5912848711013794,0.4329410493373871,0.6392112374305725,0.7476802468299866,0.9780987501144409,0.10267768055200577,0.9984574317932129,0.49408894777297974,0.6953540444374084,0.7378368973731995,0.7568451166152954,0.7672263383865356,1.003010869026184,0.1177871972322464,0.9926109910011292,0.4906708598136902,0.7274216413497925,0.7683815360069275,0.8112223148345947,0.7320910692214966,1.0502293109893799,0.06428080052137375,0.9922754168510437,0.4192141890525818,0.7024401426315308,0.7627182602882385,0.7520965933799744
16,0.7719844579696655,0.00020876135386060923,-0.09930702298879623,1.0,0.789061963558197,-0.005581315141171217,-0.1355469822883606,1.0,0.7885596752166748,-0.0005866304854862392,-0.13555321097373962,0.9999939203262329,0.7882483005523682,0.0042217266745865345,-0.13561853766441345,1.0,0.7925165891647339,-0.013300151564180851,-0.1017700806260109,1.0,0.7929392457008362,-0.015118872746825218,-0.10187423229217529,0.9999967813491821,0.7934500575065613,-0.0167031642049551,-0.10165753215551376,1.0,0.7782215476036072,0.024685008451342583,-0.20235991477966309,0.9999737739562988,0.7856550216674805,-0.0030362941324710846,-0.054746516048908234,0.9999892711639404,0.7505151629447937,0.02558276802301407,-0.11508822441101074,0.9999985694885254,0.7523084282875061,0.013504097238183022,-0.07027963548898697,0.999996542930603,0.6958834528923035,0.13168902695178986,-0.2991955876350403,0.9999898672103882,0.726555585861206,0.11967497318983078,0.08901418000459671,0.9999901056289673,0.6175469160079956,0.3243888020515442,-0.2422679215669632,0.9678662419319153,0.6773511171340942,0.29565709829330444,0.10378352552652359,0.1747215837240219,0.5930618047714233,0.32544296979904175,-0.12118025869131088,0.9164747595787048,0.6074216961860657,0.3533191680908203,0.013952238485217094,0.1967940777540207,0.5800551176071167,0.3242732882499695,-0.15519821643829346,0.8794322609901428,0.5936139225959778,0.3674701154232025,0.006591332145035267,0.23034842312335968,0.5980809330940247,0.311581015586853,-0.13728436827659607,0.8879512548446655,0.5917357206344604,0.35940423607826233,-0.030294081196188927,0.2410016506910324,0.6044548153877258,0.3157426714897156,-0.11491785198450089,0.8765503764152527,0.5942708253860474,0.35738372802734375,-0.004101283848285675,0.24488839507102966,0.6461151838302612,0.5302660465240479,-0.13860364258289337,0.9999943971633911,0.6584721803665161,0.5061613321304321,0.14017489552497864,0.9999933242797852,0.6247743368148804,0.7907696962356567,-0.08826784044504166,0.9999872446060181,0.5585728287696838,0.5843185782432556,0.47877660393714905,0.8276488184928894,0.7406356930732727,0.9778909683227539,0.01875620149075985,0.9999289512634277,0.47672542929649353,0.6888722777366638,0.8004721403121948,0.9296218156814575,0.7627307176589966,1.0029715299606323,0.03447951748967171,0.9995837807655334,0.4748639166355133,0.7225812673568726,0.8343385457992554,0.9333781003952026,0.7282782793045044,1.059659719467163,-0.0011316676391288638,0.9996008276939392,0.40692105889320374,0.698928713798523,0.8427853584289551,0.9266404509544373
17,0.7697569131851196,0.04669812694191933,-0.05920086055994034,1.0,0.788798451423645,0.04270227998495102,-0.0908278077840805,1.0,0.7876969575881958,0.047019194811582565,-0.09081871807575226,0.9995461106300354,0.7867749929428101,0.05106821283698082,-0.09088584035634995,1.0,0.7904455065727234,0.03560960665345192,-0.05933637171983719,1.0,0.7904713153839111,0.0335073322057724,-0.05950380489230156,0.9998376369476318,0.7907634973526001,0.03163627162575722,-0.059307198971509933,1.0,0.7773011922836304,0.06488827615976334,-0.1603953093290329,0.9976963400840759,0.7818440198898315,0.03924841061234474,-0.017011433839797974,0.9997314810752869,0.7460802793502808,0.0667145624756813,-0.07725298404693604,0.9999659061431885,0.7482393383979797,0.05483581870794296,-0.03506278246641159,0.9999388456344604,0.6902430653572083,0.14280648529529572,-0.267857164144516,0.9999803304672241,0.7136877775192261,0.14338047802448273,0.10239771753549576,0.9999862909317017,0.610187828540802,0.3115290105342865,-0.23821790516376495,0.8583583831787109,0.6550027132034302,0.3041181266307831,0.10840066522359848,0.11315523087978363,0.5909433960914612,0.33804407715797424,-0.17406998574733734,0.8312292695045471,0.5928356647491455,0.3607971966266632,0.03668089583516121,0.1497495025396347,0.5762878060340881,0.3413325250148773,-0.2147388756275177,0.7793866395950317,0.5801132917404175,0.37224334478378296,0.02285631373524666,0.166322723031044,0.5973001718521118,0.3362118899822235,-0.1996544599533081,0.7994557619094849,0.5801100730895996,0.3655904531478882,-0.01212256494909525,0.17531700432300568,0.6006000638008118,0.3387426733970642,-0.1709587126970291,0.7695052623748779,0.5816447734832764,0.3635895550251007,0.018056755885481834,0.17276515066623688,0.6359866857528687,0.5295045375823975,-0.1359800547361374,0.9999817609786987,0.6453806757926941,0.5135867595672607,0.13753844797611237,0.9999724626541138,0.6112455129623413,0.7865870594978333,-0.10181542485952377,0.9999312162399292,0.5508105754852295,0.583428144454956,0.45605140924453735,0.715013861656189,0.7372492551803589,0.9729892611503601,-0.020136801525950432,0.9997562766075134,0.46971583366394043,0.692565381526947,0.7636019587516785,0.8899334669113159,0.7592736482620239,0.9923411011695862,-0.008631845936179161,0.9982802867889404,0.46843981742858887,0.7265712022781372,0.7952494621276855,0.9038224816322327,0.7269800901412964,1.0540621280670166,-0.07023745775222778,0.9988412261009216,0.39615437388420105,0.701002836227417,0.795822262763977,0.890705943107605
18,0.7553064823150635,0.09474347531795502,-0.053995437920093536,1.0,0.7713834047317505,0.09286511689424515,-0.08260761946439743,1.0,0.7700884342193604,0.09593372792005539,-0.08255907893180847,0.9999566078186035,0.7690004110336304,0.09881063550710678,-0.08260194212198257,1.0,0.7770389914512634,0.08901553601026535,-0.0525149330496788,1.0,0.7784520387649536,0.08845918625593185,-0.05264834314584732,0.9999477863311768,0.7799855470657349,0.08806153386831284,-0.05239599198102951,1.0,0.7626909017562866,0.11414078623056412,-0.14828884601593018,0.9997902512550354,0.7740147113800049,0.10012999176979065,-0.01043861173093319,0.9998452663421631,0.7333831787109375,0.11385355144739151,-0.07197099924087524,0.9999626874923706,0.7378906011581421,0.10618499666452408,-0.031022679060697556,0.9999004602432251,0.6472166776657104,0.1845938116312027,-0.24116651713848114,0.999976634979248,0.7123342156410217,0.2034352719783783,0.11040297895669937,0.9999462366104126,0.5704277753829956,0.3261300027370453,-0.21860447525978088,0.625148355960846,0.655164897441864,0.3256116509437561,0.13297982513904572,0.01797698251903057,0.577446699142456,0.3649577498435974,-0.12456556409597397,0.5436415076255798,0.6021468043327332,0.3464377522468567,0.06287364661693573,0.019449980929493904,0.564729630947113,0.36290377378463745,-0.15697038173675537,0.47717204689979553,0.5934200286865234,0.3304100036621094,0.060734398663043976,0.025584429502487183,0.5803818106651306,0.36434704065322876,-0.15965749323368073,0.48904725909233093,0.5888116955757141,0.3249930441379547,0.03328307345509529,0.02740316651761532,0.5845193862915039,0.37086188793182373,-0.13690641522407532,0.5169506669044495,0.5879781246185303,0.3318571150302887,0.04855348914861679,0.026501519605517387,0.5980356931686401,0.5513449311256409,-0.13335251808166504,0.999953031539917,0.6249818205833435,0.5363931059837341,0.13469427824020386,0.9999006986618042,0.541042685508728,0.8023010492324829,-0.1900722235441208,0.9996366500854492,0.523670494556427,0.5681862235069275,0.4457279145717621,0.39856836199760437,0.7224711775779724,0.9680644869804382,-0.09368052333593369,0.9986805319786072,0.44862255454063416,0.697839617729187,0.6918630599975586,0.7827182412147522,0.7504844665527344,0.9767671823501587,-0.07646884024143219,0.9949212670326233,0.44917798042297363,0.7425081729888916,0.7168058156967163,0.8110257387161255,0.7319309115409851,1.0509693622589111,-0.08472688496112823,0.9949095845222473,0.3812101483345032,0.7017134428024292,0.7448641657829285,0.695402979850769
19,0.7497673034667969,0.08175159245729446,-0.08003564178943634,1.0,0.7603762745857239,0.08237267285585403,-0.11281876266002655,1.0,0.7581279277801514,0.08621811866760254,-0.1127639040350914,0.9999994039535522,0.7562457919120789,0.08984874933958054,-0.1128595694899559,1.0,0.770067572593689,0.0790993720293045,-0.06737364828586578,1.0,0.7732192873954773,0.07957196235656738,-0.06757320463657379,0.9999995231628418,0.7765122056007385,0.08026598393917084,-0.06730104982852936,1.0,0.7475376725196838,0.11211754381656647,-0.19801464676856995,0.9999972581863403,0.7715433835983276,0.09935713559389114,-0.002441928954795003,0.9999980926513672,0.7269729971885681,0.10225404053926468,-0.1062752977013588,0.9999990463256836,0.7360047698020935,0.09591563791036606,-0.046103499829769135,0.9999969005584717,0.6437293291091919,0.18892480432987213,-0.31092971563339233,0.9999897480010986,0.7075571417808533,0.21317049860954285,0.14759784936904907,0.9999727010726929,0.5727816820144653,0.3454020321369171,-0.3016503155231476,0.9724579453468323,0.6436024904251099,0.3629469871520996,0.17220428586006165,0.12331535667181015,0.5417104363441467,0.4267250895500183,-0.1488574743270874,0.9278738498687744,0.566928505897522,0.4103351831436157,0.07691849768161774,0.14980165660381317,0.5375675559043884,0.4395239055156708,-0.17995603382587433,0.8853305578231812,0.5555828809738159,0.4158485233783722,0.08059586584568024,0.1663806438446045,0.537153959274292,0.43606069684028625,-0.15560343861579895,0.8873511552810669,0.5501434206962585,0.41125982999801636,0.03493068367242813,0.1823417842388153,0.5385593175888062,0.4366149306297302,-0.14187413454055786,0.8915408849716187,0.5483436584472656,0.4113668203353882,0.05569643899798393,0.19194675981998444,0.5924242734909058,0.5538589954376221,-0.15504182875156403,0.9999804496765137,0.616212010383606,0.5507277250289917,0.15595071017742157,0.9999716281890869,0.5651018619537354,0.802739679813385,-0.1455196887254715,0.9999923706054688,0.5260873436927795,0.5799596309661865,0.48636549711227417,0.6966977119445801,0.7119816541671753,0.9639071822166443,0.007406675722450018,0.9999605417251587,0.4495850205421448,0.7114641666412354,0.7841376662254333,0.94150310754776,0.737099289894104,0.9723418951034546,0.02951417863368988,0.9998685121536255,0.4502737522125244,0.7520791292190552,0.811864972114563,0.9677429795265198,0.7161649465560913,1.0523754358291626,0.018288124352693558,0.9998615980148315,0.3841475248336792,0.7225479483604431,0.8334224820137024,0.9533067941665649
20,0.7305875420570374,0.10289459675550461,-0.07252250611782074,1.0,0.742821455001831,0.10012491792440414,-0.10632753372192383,1.0,0.7411544322967529,0.10211821645498276,-0.10630352795124054,0.9999958276748657,0.7397586107254028,0.1039193868637085,-0.10640920698642731,1.0,0.7501978874206543,0.10062895715236664,-0.062052011489868164,1.0,0.7524042129516602,0.10205944627523422,-0.062216050922870636,0.999997615814209,0.75471031665802,0.10374737530946732,-0.061906300485134125,1.0,0.7307674884796143,0.12143771350383759,-0.19967326521873474,0.9999804496765137,0.7497168183326721,0.12127591669559479,-0.008018234744668007,0.9999897480010986,0.7095732688903809,0.11959758400917053,-0.096541628241539,0.9999921321868896,0.7162145376205444,0.11782702803611755,-0.04452315345406532,0.9999775886535645,0.6421839594841003,0.19469627737998962,-0.32367387413978577,0.9999765157699585,0.6994205713272095,0.22902660071849823,0.13957086205482483,0.9999328851699829,0.565609335899353,0.34800758957862854,-0.3027651309967041,0.9260959029197693,0.64102703332901,0.3758670389652252,0.17493340373039246,0.11455850303173065,0.528383731842041,0.44325628876686096,-0.1507588028907776,0.8328525424003601,0.5607377290725708,0.4310714304447174,0.1219986230134964,0.08912806957960129,0.5293382406234741,0.4562552571296692,-0.18041858077049255,0.7563718557357788,0.5455930233001709,0.4392366111278534,0.14546924829483032,0.09205035865306854,0.5264871120452881,0.4561484754085541,-0.1541270911693573,0.7539279460906982,0.5366629958152771,0.43646469712257385,0.09739918261766434,0.10140198469161987,0.5277806520462036,0.4578852951526642,-0.14113691449165344,0.7867751717567444,0.5348286032676697,0.4352809488773346,0.10297077894210815,0.11521303653717041,0.5913389921188354,0.5523656010627747,-0.15990126132965088,0.9999910593032837,0.6153082847595215,0.5506786108016968,0.16085317730903625,0.999988317489624,0.5668739080429077,0.8080195784568787,-0.16315290331840515,0.9999788999557495,0.5346728563308716,0.5741932988166809,0.5072559118270874,0.6498289108276367,0.7118433713912964,0.9647341370582581,-0.02920776978135109,0.9998868703842163,0.45568251609802246,0.7215432524681091,0.8025709390640259,0.9294984340667725,0.7384220361709595,0.9715240001678467,-0.008524524047970772,0.9997475743293762,0.45465582609176636,0.7643839120864868,0.8292582631111145,0.9596689343452454,0.7171651124954224,1.0496658086776733,-0.008448890410363674,0.9995654225349426,0.3934706747531891,0.7328641414642334,0.8615752458572388,0.9215779304504395
21,0.7148336172103882,0.11133243143558502,-0.0749678909778595,1.0,0.7273558974266052,0.10755886882543564,-0.11091357469558716,1.0,0.7260145545005798,0.10995065420866013,-0.11083004623651505,0.9999877214431763,0.7249095439910889,0.11219639331102371,-0.11090259253978729,1.0,0.7338443398475647,0.10690208524465561,-0.06968595832586288,1.0,0.7357174158096313,0.10805224627256393,-0.06981219351291656,0.9999847412109375,0.7377012968063354,0.10942947119474411,-0.06949347257614136,1.0,0.7159898281097412,0.13242022693157196,-0.2047164887189865,0.9999629259109497,0.7334992289543152,0.12931013107299805,-0.020439747720956802,0.9999022483825684,0.6956871151924133,0.1309269368648529,-0.1024136170744896,0.9999794960021973,0.700908362865448,0.12786607444286346,-0.04959004372358322,0.9999281167984009,0.6302690505981445,0.2118128091096878,-0.31101885437965393,0.99997878074646,0.6968492269515991,0.24536941945552826,0.12544718384742737,0.9998760223388672,0.5566197633743286,0.3628489673137665,-0.3090919852256775,0.780234694480896,0.6379030346870422,0.36778414249420166,0.15934213995933533,0.036188989877700806,0.5218656063079834,0.46362149715423584,-0.1887553632259369,0.6884241700172424,0.5578670501708984,0.3918916881084442,0.09551681578159332,0.023271532729268074,0.5255778431892395,0.4783032536506653,-0.22160908579826355,0.6078725457191467,0.5445130467414856,0.39299097657203674,0.11315934360027313,0.028054524213075638,0.5207728147506714,0.48096296191215515,-0.1924072653055191,0.6024430394172668,0.535346269607544,0.3887529969215393,0.07116343080997467,0.03096099942922592,0.5219509601593018,0.4828726649284363,-0.1789148598909378,0.6454030871391296,0.5344254970550537,0.3906024694442749,0.07815008610486984,0.03317510336637497,0.5883298516273499,0.5662108063697815,-0.15110540390014648,0.9999922513961792,0.6140257120132446,0.5645827054977417,0.15206292271614075,0.9999847412109375,0.5643095970153809,0.810049295425415,-0.1527218371629715,0.9999076128005981,0.5307255983352661,0.5837339162826538,0.47130507230758667,0.5839353799819946,0.708947479724884,0.9618898630142212,-0.012434465810656548,0.9996812343597412,0.45462217926979065,0.7227011919021606,0.7389213442802429,0.8956479430198669,0.7346760034561157,0.9693061113357544,0.008075003512203693,0.9991002082824707,0.4537545144557953,0.7641006708145142,0.764316201210022,0.932608962059021,0.7207454442977905,1.0398576259613037,0.008343472145497799,0.9986662864685059,0.3937041759490967,0.7274001240730286,0.7948415875434875,0.8738436698913574
22,0.7122784852981567,0.1323382705450058,-0.06618686020374298,1.0,0.7249561548233032,0.1305582970380783,-0.10127738863229752,1.0,0.7233894467353821,0.1325879693031311,-0.10120543092489243,0.9998773336410522,0.7220389246940613,0.1344759166240692,-0.10128317773342133,1.0,0.7314177751541138,0.13011392951011658,-0.06705077737569809,1.0,0.7332502603530884,0.13109254837036133,-0.06710545718669891,0.9998898506164551,0.7351621985435486,0.13230077922344208,-0.06680078059434891,1.0,0.7115530371665955,0.1506248563528061,-0.19674472510814667,0.9995884299278259,0.729263424873352,0.14754746854305267,-0.02524510957300663,0.9992884397506714,0.691474437713623,0.14726920425891876,-0.09423135221004486,0.999879002571106,0.6973553895950317,0.145010843873024,-0.0476079098880291,0.9995408058166504,0.6202436685562134,0.22352749109268188,-0.28992772102355957,0.9999595880508423,0.6896547079086304,0.24435719847679138,0.10907071828842163,0.9996504783630371,0.5513291358947754,0.37617626786231995,-0.29363685846328735,0.6823379397392273,0.6338804960250854,0.3349165618419647,0.14789551496505737,0.03215648978948593,0.5171557664871216,0.48432865738868713,-0.22027012705802917,0.7662484645843506,0.5555545091629028,0.34671467542648315,0.10773144662380219,0.04299476370215416,0.5148285627365112,0.4993220269680023,-0.2535465359687805,0.6729574203491211,0.5451985597610474,0.3858780562877655,0.12525956332683563,0.05360867828130722,0.5178413987159729,0.5035904049873352,-0.22935378551483154,0.6738016605377197,0.5354112386703491,0.3737926483154297,0.08687276393175125,0.05904565006494522,0.5210689902305603,0.5040371417999268,-0.2129267454147339,0.6959566473960876,0.5342558026313782,0.3540496528148651,0.09282039105892181,0.05954185500741005,0.5881015062332153,0.5744948983192444,-0.14447256922721863,0.9999979734420776,0.61799156665802,0.5687144994735718,0.1455085575580597,0.9999936819076538,0.5632336735725403,0.8216283917427063,-0.13781432807445526,0.9998859167098999,0.528419017791748,0.6098573207855225,0.4627443850040436,0.5446674823760986,0.7078989148139954,0.9583723545074463,-0.015963982790708542,0.9994031190872192,0.4566916525363922,0.7484149932861328,0.7163771390914917,0.7887519598007202,0.7328420877456665,0.9599169492721558,0.002965540625154972,0.997556209564209,0.45673269033432007,0.7863820195198059,0.7523187398910522,0.8318941593170166,0.7229323387145996,1.0402278900146484,0.009792182594537735,0.9975062012672424,0.3978441059589386,0.7622750401496887,0.7601693868637085,0.7585852742195129
23,0.7076737880706787,0.12311185151338577,-0.06154830381274223,1.0,0.7204033136367798,0.12090931087732315,-0.09933635592460632,1.0,0.7187413573265076,0.12341590225696564,-0.09923182427883148,0.999859094619751,0.717315673828125,0.12577761709690094,-0.09933280944824219,1.0,0.7276807427406311,0.11999039351940155,-0.06413847208023071,1.0,0.7301129102706909,0.12103813141584396,-0.06414245069026947,0.9998186230659485,0.7326184511184692,0.12234940379858017,-0.06392907351255417,1.0,0.7094385027885437,0.14786309003829956,-0.19877386093139648,0.9997318387031555,0.7306196093559265,0.1427854597568512,-0.030629966408014297,0.999222993850708,0.6888667941093445,0.14253871142864227,-0.09063649922609329,0.9996248483657837,0.6956216096878052,0.13986273109912872,-0.04359331727027893,0.9982627034187317,0.6282051801681519,0.24723003804683685,-0.28825604915618896,0.9998243451118469,0.6955615282058716,0.2424304336309433,0.11280971765518188,0.9993158578872681,0.55995774269104,0.3996500074863434,-0.29954642057418823,0.8802973628044128,0.6359276175498962,0.24497532844543457,0.24078044295310974,0.12604685127735138,0.5219713449478149,0.49481698870658875,-0.19702371954917908,0.9154956340789795,0.5686396956443787,0.14720521867275238,0.2667512893676758,0.38084298372268677,0.5187578201293945,0.5084908604621887,-0.22842943668365479,0.8865719437599182,0.5615649819374084,0.11439564824104309,0.2788364887237549,0.4053856432437897,0.5226020812988281,0.507446825504303,-0.2111329585313797,0.87504643201828,0.5556300282478333,0.11307917535305023,0.24216504395008087,0.41354238986968994,0.5239685773849487,0.5078426599502563,-0.19193783402442932,0.8927621841430664,0.5528725385665894,0.1283649355173111,0.2510267198085785,0.422807902097702,0.6043721437454224,0.577182948589325,-0.1422266960144043,0.9999903440475464,0.631324291229248,0.5715625286102295,0.14300858974456787,0.999962568283081,0.5751654505729675,0.801799476146698,-0.13563278317451477,0.9999195337295532,0.5373033881187439,0.5919359922409058,0.43949025869369507,0.8082801699638367,0.7195760011672974,0.9494597315788269,0.00203060288913548,0.9997149109840393,0.47342759370803833,0.7530937790870667,0.6853240728378296,0.9540395140647888,0.747214674949646,0.9569208025932312,0.022978905588388443,0.9988396763801575,0.47986727952957153,0.7981105446815491,0.7074865698814392,0.9624959826469421,0.7228838801383972,1.0201987028121948,0.02721579000353813,0.9988921284675598,0.400127112865448,0.7598168253898621,0.7486845254898071,0.9409326910972595
24,0.7099752426147461,0.13471809029579163,-0.05765003710985184,1.0,0.7211990356445312,0.1298442780971527,-0.0919070839881897,1.0,0.7193012237548828,0.13205191493034363,-0.09181101620197296,0.9999946355819702,0.7176304459571838,0.13415056467056274,-0.09190866351127625,1.0,0.729033350944519,0.12836600840091705,-0.0605967715382576,1.0,0.7316259145736694,0.12877057492733002,-0.06059272959828377,0.9999911785125732,0.7342402935028076,0.129444882273674,-0.06039280444383621,1.0,0.710442841053009,0.15383903682231903,-0.17768603563308716,0.9999920129776001,0.7333281636238098,0.14685174822807312,-0.036876238882541656,0.9999736547470093,0.692709743976593,0.15441207587718964,-0.0818667784333229,0.9999825954437256,0.6997063755989075,0.15086689591407776,-0.03999507799744606,0.9999078512191772,0.6315296292304993,0.25130710005760193,-0.26285678148269653,0.999980092048645,0.7031221389770508,0.24189616739749908,0.11080028116703033,0.9999347925186157,0.5653368830680847,0.3990997076034546,-0.24257799983024597,0.9284842014312744,0.6378010511398315,0.22338718175888062,0.23651628196239471,0.24755479395389557,0.5375906825065613,0.48456695675849915,-0.09912516176700592,0.7384674549102783,0.5722562074661255,0.13601598143577576,0.27778276801109314,0.35375893115997314,0.5315364599227905,0.49622657895088196,-0.09329936653375626,0.6400699019432068,0.5647717118263245,0.10624679923057556,0.290225625038147,0.36605069041252136,0.5388808846473694,0.49675318598747253,-0.08514644205570221,0.6230595111846924,0.5593677163124084,0.10523836314678192,0.26440054178237915,0.37369245290756226,0.5411169528961182,0.4982351064682007,-0.09344768524169922,0.7046478986740112,0.5568431615829468,0.11943089962005615,0.26660653948783875,0.3672058582305908,0.6157103776931763,0.5814719796180725,-0.1384473741054535,0.9999984502792358,0.6448968648910522,0.5727025866508484,0.1391158401966095,0.9999961853027344,0.5904666185379028,0.8098037838935852,-0.14008453488349915,0.999957799911499,0.5564451217651367,0.607771098613739,0.47626248002052307,0.920567512512207,0.7337455153465271,0.9480863809585571,-0.010089081712067127,0.9997091889381409,0.4831463694572449,0.7674094438552856,0.7475701570510864,0.9618856906890869,0.7607097029685974,0.955712080001831,0.009473461657762527,0.9987962245941162,0.4849472641944885,0.81135493516922,0.7734036445617676,0.9579713940620422,0.7375020980834961,1.0133442878723145,0.012193968519568443,0.99860018491745,0.41166049242019653,0.7752665281295776,0.8036767840385437,0.934431791305542
