frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
117,0.5033911466598511,0.3246009051799774,-0.1322479099035263,1.0,0.4986918866634369,0.3165871202945709,-0.1615385115146637,1.0,0.4954732060432434,0.3174154460430145,-0.16150766611099243,0.9999947547912598,0.4924660623073578,0.31819456815719604,-0.16146418452262878,1.0,0.5079012513160706,0.31476840376853943,-0.15608355402946472,1.0,0.511054277420044,0.3138873875141144,-0.1559583991765976,0.9999971389770508,0.5142707824707031,0.31320369243621826,-0.15576711297035217,1.0,0.48877033591270447,0.3272770941257477,-0.24118657410144806,0.9999887943267822,0.5193621516227722,0.3204652667045593,-0.21060045063495636,0.9999986886978149,0.4986797869205475,0.3358500301837921,-0.15296003222465515,0.9999854564666748,0.5073206424713135,0.33330440521240234,-0.14468659460544586,0.9999552965164185,0.4611610770225525,0.38415974378585815,-0.2572043538093567,0.9999576807022095,0.5572237968444824,0.37302371859550476,-0.1858736127614975,0.9998268485069275,0.4522404670715332,0.4672829210758209,-0.2608196437358856,0.9976193308830261,0.5753977298736572,0.4701453745365143,-0.2099834382534027,0.9935153722763062,0.4512496888637543,0.5484415888786316,-0.2520506978034973,0.9815139174461365,0.5698651075363159,0.5692892670631409,-0.20071053504943848,0.9256160259246826,0.44828692078590393,0.5688115954399109,-0.2714661955833435,0.9623937606811523,0.5711008310317993,0.5919417142868042,-0.2113358974456787,0.8360425233840942,0.4554239809513092,0.5686290264129639,-0.27046769857406616,0.9613290429115295,0.564778745174408,0.5971187949180603,-0.20965437591075897,0.8163100481033325,0.4610363841056824,0.5628362894058228,-0.2532433867454529,0.9275580644607544,0.5607398152351379,0.5899237990379333,-0.20090432465076447,0.7639911770820618,0.49035507440567017,0.5346352458000183,-0.021185826510190964,0.9999961853027344,0.5460682511329651,0.529608428478241,0.022176675498485565,0.9999864101409912,0.4882942736148834,0.5760431289672852,0.025032782927155495,0.8658413887023926,0.5493742227554321,0.5516538023948669,0.2806355059146881,0.20609009265899658,0.5038045048713684,0.663503885269165,0.11001397669315338,0.9984652996063232,0.541481077671051,0.6201196312904358,0.4447654187679291,0.935613751411438,0.5095041990280151,0.6786291003227234,0.11502882093191147,0.9991059899330139,0.5421355962753296,0.6345007419586182,0.4606193006038666,0.9922620058059692,0.4951937198638916,0.6794314980506897,0.07746747881174088,0.9964370727539062,0.535193920135498,0.6341453194618225,0.47097116708755493,0.9663873910903931
118,0.4808084964752197,0.3077923357486725,-0.4100798964500427,1.0,0.4950005114078522,0.2955891489982605,-0.4257184565067291,1.0,0.4828011989593506,0.29491204023361206,-0.42582306265830994,0.9990884065628052,0.477614164352417,0.29424288868904114,-0.425778329372406,1.0,0.4788495600223541,0.2972179055213928,-0.40822944045066833,1.0,0.47766393423080444,0.29769542813301086,-0.40802860260009766,0.9956996440887451,0.476978063583374,0.29843825101852417,-0.407798707485199,1.0,0.47852903604507446,0.2989922761917114,-0.4263803958892822,0.9988573789596558,0.48323315382003784,0.3040787875652313,-0.34090128540992737,0.9993447661399841,0.4866538941860199,0.31994038820266724,-0.4039328098297119,0.9996886253356934,0.48235902190208435,0.3239246904850006,-0.379620224237442,0.9978969097137451,0.4913255572319031,0.37096354365348816,-0.40040430426597595,0.999402642250061,0.5020519495010376,0.3671037256717682,-0.23722311854362488,0.9952155351638794,0.48462533950805664,0.4578360617160797,-0.418597549200058,0.9625911116600037,0.521632969379425,0.45563453435897827,-0.22002485394477844,0.28827598690986633,0.4666682183742523,0.5351665019989014,-0.42243385314941406,0.5214987397193909,0.5184293985366821,0.5395717024803162,-0.2554553747177124,0.08211146295070648,0.46248340606689453,0.5571386218070984,-0.460775762796402,0.3138599395751953,0.51676344871521,0.5626878142356873,-0.2737550437450409,0.06474073231220245,0.460751473903656,0.5531265735626221,-0.4632534384727478,0.3835170865058899,0.5171390771865845,0.5638202428817749,-0.29411977529525757,0.06810352206230164,0.4643246531486511,0.5462939739227295,-0.42371734976768494,0.2872152030467987,0.5175549387931824,0.5560759902000427,-0.26497989892959595,0.05921453610062599,0.5081148743629456,0.514866292476654,-0.04997928440570831,0.999995231628418,0.5191104412078857,0.5294649004936218,0.05098802596330643,0.9999655485153198,0.489018976688385,0.5748258829116821,-0.17166516184806824,0.9889253973960876,0.4969673156738281,0.5702672600746155,0.14116504788398743,0.8800247311592102,0.5057190656661987,0.6602715849876404,0.0006021243752911687,0.9735403656959534,0.5251112580299377,0.6227417588233948,0.4566551744937897,0.6777271032333374,0.5145643949508667,0.6735708713531494,0.0072956024669110775,0.8186776638031006,0.5287817120552063,0.6281566619873047,0.4845501780509949,0.6226338148117065,0.49158793687820435,0.6950387358665466,-0.07456347346305847,0.9389715194702148,0.5190264582633972,0.6615903973579407,0.4377845823764801,0.6030852794647217
119,0.49355706572532654,0.3098899722099304,-0.1313939392566681,1.0,0.49310535192489624,0.3012394309043884,-0.15578632056713104,1.0,0.48796993494033813,0.30174025893211365,-0.1557767391204834,0.9999778270721436,0.4845408499240875,0.30216410756111145,-0.15572014451026917,1.0,0.49658340215682983,0.30021998286247253,-0.1503877341747284,1.0,0.4987792372703552,0.2997485101222992,-0.15027852356433868,0.9999812841415405,0.501153826713562,0.2994914650917053,-0.15001803636550903,1.0,0.4825309216976166,0.3107013404369354,-0.22201469540596008,0.9999825954437256,0.507001519203186,0.3071274757385254,-0.19031751155853271,0.9999918937683105,0.4916560649871826,0.32182303071022034,-0.14831477403640747,0.9999815225601196,0.49723753333091736,0.32077449560165405,-0.1401008814573288,0.9999337196350098,0.4704543948173523,0.3728043735027313,-0.24714691936969757,0.9999700784683228,0.5406762957572937,0.3616584837436676,-0.14798130095005035,0.999964714050293,0.46674400568008423,0.4613926112651825,-0.2680172920227051,0.9988930821418762,0.5656424760818481,0.4605114161968231,-0.18703940510749817,0.9964503049850464,0.46157145500183105,0.5440946817398071,-0.27005425095558167,0.9908470511436462,0.5635218024253845,0.5509633421897888,-0.19861428439617157,0.9591893553733826,0.46048569679260254,0.5668812394142151,-0.29574140906333923,0.9782182574272156,0.5635422468185425,0.5729526877403259,-0.2059607207775116,0.9076201915740967,0.45921212434768677,0.5649330019950867,-0.2896611988544464,0.9806185364723206,0.5598909258842468,0.5770636796951294,-0.21418645977973938,0.8998208045959473,0.4637196660041809,0.5580062866210938,-0.26926904916763306,0.9686495661735535,0.5568452477455139,0.570448637008667,-0.20083916187286377,0.8766645789146423,0.503494918346405,0.5178617238998413,-0.04296081140637398,0.9999983310699463,0.5435622334480286,0.5147441029548645,0.043817583471536636,0.9999932050704956,0.4929060935974121,0.5724394917488098,-0.1849277913570404,0.9997385144233704,0.5340799689292908,0.5291662812232971,0.1174032911658287,0.7720465064048767,0.5062631368637085,0.6637417078018188,-0.18778732419013977,0.99994957447052,0.5256844162940979,0.5998201966285706,0.21666233241558075,0.982262909412384,0.5132489800453186,0.6790973544120789,-0.19040203094482422,0.9999375343322754,0.5438783168792725,0.6144538521766663,0.2256474494934082,0.9976769089698792,0.4918360114097595,0.695414125919342,-0.24750129878520966,0.9998486042022705,0.5360637903213501,0.6190727949142456,0.22692477703094482,0.9900113940238953
120,0.5001014471054077,0.3040805160999298,-0.19530650973320007,1.0,0.4949154257774353,0.2959741950035095,-0.22226591408252716,1.0,0.491809219121933,0.29692521691322327,-0.2222900688648224,0.9996496438980103,0.4890066683292389,0.297798752784729,-0.22225706279277802,1.0,0.5026482939720154,0.29373663663864136,-0.21860560774803162,1.0,0.505230724811554,0.2928448021411896,-0.21850404143333435,0.999876856803894,0.5079119801521301,0.2921149432659149,-0.2182820588350296,1.0,0.48439231514930725,0.30732589960098267,-0.2803662419319153,0.9997721314430237,0.5110071897506714,0.29950010776519775,-0.25672605633735657,0.9999792575836182,0.49546974897384644,0.31626394391059875,-0.20767948031425476,0.9998338222503662,0.5029310584068298,0.31341445446014404,-0.20151324570178986,0.9996515512466431,0.463763564825058,0.36923837661743164,-0.2888512909412384,0.9998911619186401,0.5453075170516968,0.35206741094589233,-0.19888967275619507,0.999729335308075,0.4534297585487366,0.45747697353363037,-0.28795939683914185,0.9856314659118652,0.5794311165809631,0.4478265941143036,-0.21521656215190887,0.9713286757469177,0.4548259377479553,0.5259978175163269,-0.27358371019363403,0.8018995523452759,0.5834478735923767,0.5264084339141846,-0.2254418134689331,0.7446779608726501,0.4526712894439697,0.5444428324699402,-0.2958664894104004,0.6856369376182556,0.5871285200119019,0.5441300868988037,-0.2357497215270996,0.6250277757644653,0.45730990171432495,0.5426656603813171,-0.2964341640472412,0.6984428763389587,0.5804184675216675,0.5483902096748352,-0.24255940318107605,0.5899423360824585,0.46295690536499023,0.537599503993988,-0.27492934465408325,0.5444136261940002,0.5760185718536377,0.5433191061019897,-0.22740793228149414,0.47381219267845154,0.49804791808128357,0.5134499073028564,-0.038956500589847565,0.9999929666519165,0.547160267829895,0.503918468952179,0.039850298315286636,0.9999778270721436,0.4878369867801666,0.5765753984451294,-0.09792254865169525,0.9497511982917786,0.540757954120636,0.5352197885513306,0.2739543616771698,0.10018035769462585,0.5018867254257202,0.6710014343261719,-0.000611556344665587,0.9968363046646118,0.5468043088912964,0.6037463545799255,0.4567367434501648,0.6676331758499146,0.5074137449264526,0.6880970597267151,0.0017541556153446436,0.9970641732215881,0.5492880344390869,0.6178262829780579,0.47413507103919983,0.9376406073570251,0.48990970849990845,0.6919089555740356,-0.049576934427022934,0.9894111752510071,0.5488495230674744,0.6203091144561768,0.4700844883918762,0.754652738571167
121,0.49207329750061035,0.28497618436813354,-0.285050630569458,1.0,0.4870392382144928,0.276736319065094,-0.30933764576911926,1.0,0.48434776067733765,0.2776767909526825,-0.30938345193862915,0.9999986886978149,0.4818574786186218,0.2785215675830841,-0.309317409992218,1.0,0.4944988191127777,0.2745189070701599,-0.3035692572593689,1.0,0.4972590506076813,0.2735300362110138,-0.30336833000183105,0.9999961853027344,0.500099778175354,0.2727358639240265,-0.30301934480667114,1.0,0.4817187786102295,0.2875840365886688,-0.3607352077960968,0.9999983310699463,0.5067645311355591,0.2794762849807739,-0.3273492455482483,0.999998927116394,0.4909129738807678,0.2972445487976074,-0.2957848012447357,0.9999992847442627,0.49796509742736816,0.29459792375564575,-0.2866860032081604,0.9999966621398926,0.47738584876060486,0.3592117726802826,-0.3604782819747925,0.9999418258666992,0.5453721284866333,0.3312273919582367,-0.26218724250793457,0.9998875856399536,0.4693370759487152,0.4558376967906952,-0.38558340072631836,0.9957291483879089,0.5723634958267212,0.4266979396343231,-0.29802149534225464,0.9913183450698853,0.46661314368247986,0.5287539958953857,-0.4024145007133484,0.9735733866691589,0.5744772553443909,0.5261069536209106,-0.35338228940963745,0.9211699366569519,0.46401137113571167,0.5477424263954163,-0.43859678506851196,0.9528310298919678,0.5769861936569214,0.5514096617698669,-0.3774859607219696,0.8660882115364075,0.467837393283844,0.5452693104743958,-0.43878310918807983,0.9581971764564514,0.5728884935379028,0.5563965439796448,-0.3914981484413147,0.849177896976471,0.47302404046058655,0.5382401943206787,-0.40426135063171387,0.9082621932029724,0.5694258213043213,0.5483115315437317,-0.3608928322792053,0.7462762594223022,0.5108679533004761,0.49342411756515503,-0.04888524115085602,0.999998927116394,0.5539796352386475,0.47879379987716675,0.05013059452176094,0.9999954700469971,0.4970828890800476,0.5636709332466125,-0.17558935284614563,0.999424934387207,0.5496282577514648,0.5266426205635071,0.24357905983924866,0.7969417572021484,0.5074759721755981,0.6621288061141968,-0.09394826740026474,0.9998045563697815,0.5608814358711243,0.5929600596427917,0.47995251417160034,0.9885253310203552,0.5135014057159424,0.6808923482894897,-0.08960269391536713,0.9991519451141357,0.5520711541175842,0.6080213785171509,0.5010697841644287,0.9911094903945923,0.49235033988952637,0.6881458163261414,-0.16837413609027863,0.999025821685791,0.5594717860221863,0.6151573061943054,0.47249117493629456,0.9878383874893188
122,0.5061880350112915,0.28445881605148315,-0.47634679079055786,1.0,0.5091570019721985,0.2718426287174225,-0.46249762177467346,1.0,0.5120522379875183,0.2710971534252167,-0.46253126859664917,0.999866247177124,0.5148330926895142,0.2702594995498657,-0.46252480149269104,1.0,0.5006974935531616,0.2742127776145935,-0.4594852924346924,1.0,0.49751710891723633,0.27489879727363586,-0.4593296945095062,0.9992383718490601,0.49425387382507324,0.27573710680007935,-0.459183931350708,1.0,0.5198381543159485,0.2751840054988861,-0.34933537244796753,0.9999881982803345,0.4910062849521637,0.282619833946228,-0.3304276764392853,0.9991102814674377,0.5137569904327393,0.2959159016609192,-0.43055295944213867,0.9999287128448486,0.5021255612373352,0.29871469736099243,-0.425040066242218,0.9996428489685059,0.5442169904708862,0.3325504958629608,-0.27979224920272827,0.999916672706604,0.4730140268802643,0.34370845556259155,-0.22902362048625946,0.999622106552124,0.5714101791381836,0.4225650429725647,-0.29312795400619507,0.9838399291038513,0.4674624800682068,0.42271628975868225,-0.2512078881263733,0.916823148727417,0.5700546503067017,0.5015740394592285,-0.3546040654182434,0.3330444097518921,0.4605318605899811,0.49693214893341064,-0.2769406735897064,0.6242048740386963,0.5751795768737793,0.5193518400192261,-0.39228355884552,0.1765202134847641,0.4539279043674469,0.5180253386497498,-0.3012036681175232,0.459713339805603,0.5660234689712524,0.5205948352813721,-0.4134836792945862,0.23803427815437317,0.456880658864975,0.5185449123382568,-0.33756470680236816,0.5435782074928284,0.5609475374221802,0.5167191028594971,-0.3657075762748718,0.17187246680259705,0.4631781578063965,0.5139132142066956,-0.2926422357559204,0.5256804823875427,0.5435198545455933,0.47194117307662964,-0.030590364709496498,0.9997172951698303,0.5032240152359009,0.4818076193332672,0.029624441638588905,0.9996819496154785,0.5191388726234436,0.5237892866134644,-0.3824656307697296,0.76624596118927,0.4808498024940491,0.539239227771759,-0.3486294150352478,0.9154307246208191,0.5508841276168823,0.5753621459007263,-0.034214653074741364,0.23330987989902496,0.5007189512252808,0.6497343182563782,-0.10271038115024567,0.9374532103538513,0.5518917441368103,0.573966920375824,-0.003300461918115616,0.21319232881069183,0.5092520713806152,0.6614130139350891,-0.08491210639476776,0.7217755317687988,0.5411944389343262,0.6295387148857117,-0.12188295274972916,0.34179049730300903,0.49740880727767944,0.6818157434463501,-0.2278105765581131,0.9075621962547302
123,0.4974258542060852,0.2866019904613495,-0.30700409412384033,1.0,0.5028402805328369,0.2735775411128998,-0.30285540223121643,1.0,0.5063720941543579,0.27277418971061707,-0.302894651889801,0.9999947547912598,0.5099558234214783,0.2718525826931,-0.3029099106788635,1.0,0.4939596652984619,0.2757519781589508,-0.2901577353477478,1.0,0.49106842279434204,0.2761678099632263,-0.2899906635284424,0.999950647354126,0.48817476630210876,0.27672192454338074,-0.28990939259529114,1.0,0.5193942189216614,0.2762219309806824,-0.22529077529907227,0.9999985694885254,0.4889053404331207,0.2820986807346344,-0.15667738020420074,0.9999572038650513,0.5067633390426636,0.2982250452041626,-0.2781483232975006,0.9999810457229614,0.4947846829891205,0.3004949390888214,-0.2604880928993225,0.9999169111251831,0.5558279752731323,0.3338104784488678,-0.18372559547424316,0.9999381303787231,0.47264036536216736,0.34679216146469116,-0.05809185653924942,0.999968409538269,0.5806773900985718,0.429659366607666,-0.1985294073820114,0.9937644004821777,0.46335655450820923,0.4272977113723755,-0.022238848730921745,0.986179530620575,0.5638606548309326,0.5068047642707825,-0.2703385651111603,0.5733199119567871,0.45420584082603455,0.5067921876907349,-0.12032277882099152,0.9773368239402771,0.5630348920822144,0.5263401865959167,-0.3081389367580414,0.33496978878974915,0.44663548469543457,0.530244767665863,-0.14336919784545898,0.9531591534614563,0.5537989735603333,0.5245488286018372,-0.3292982280254364,0.3935359716415405,0.4506637454032898,0.5317654609680176,-0.1800793707370758,0.9628279805183411,0.5529778003692627,0.519109308719635,-0.27766984701156616,0.2698867619037628,0.4575348496437073,0.525363564491272,-0.1367695927619934,0.9396228790283203,0.5498335957527161,0.48753029108047485,-0.037822332233190536,0.9999704360961914,0.5039533972740173,0.49803367257118225,0.03768526762723923,0.9999916553497314,0.5460903644561768,0.489287406206131,-0.390489399433136,0.9883811473846436,0.46396827697753906,0.5337411165237427,-0.2953825891017914,0.9972242116928101,0.5477193593978882,0.555393636226654,-0.1708858609199524,0.8530911207199097,0.49605053663253784,0.6549944281578064,-0.17857326567173004,0.9925887584686279,0.5483320951461792,0.5556222796440125,-0.14974424242973328,0.8721897602081299,0.5082433223724365,0.6654394268989563,-0.1735033243894577,0.9350997805595398,0.5353305339813232,0.6091485619544983,-0.26686522364616394,0.9263862371444702,0.494894802570343,0.709658682346344,-0.31696152687072754,0.9907764792442322
124,0.5039793848991394,0.2564372420310974,-0.45655354857444763,1.0,0.5029910206794739,0.2471146285533905,-0.4727667272090912,1.0,0.5027433633804321,0.24751541018486023,-0.47284001111984253,0.9991186261177063,0.50263512134552,0.24786287546157837,-0.4728080630302429,1.0,0.5045022964477539,0.24574650824069977,-0.4547126293182373,1.0,0.5051734447479248,0.24487370252609253,-0.45447859168052673,0.9989836812019348,0.505914568901062,0.24419276416301727,-0.45422548055648804,1.0,0.5060433149337769,0.2543224096298218,-0.4645062983036041,0.9985511898994446,0.5115873217582703,0.24868948757648468,-0.30281561613082886,0.9998061060905457,0.5070397257804871,0.26775920391082764,-0.44568005204200745,0.9996576309204102,0.5071479082107544,0.26583439111709595,-0.42004600167274475,0.9990715980529785,0.5119084119796753,0.32205766439437866,-0.4242660105228424,0.9998635053634644,0.5385105013847351,0.29792195558547974,-0.2915823459625244,0.9992916584014893,0.49162882566452026,0.4129643738269806,-0.4412531852722168,0.9705197811126709,0.5538527369499207,0.3810787498950958,-0.2856544256210327,0.2162482589483261,0.4703434407711029,0.48330774903297424,-0.45728716254234314,0.867277204990387,0.5505930781364441,0.459573358297348,-0.36310014128685,0.09221521764993668,0.46349555253982544,0.5015442967414856,-0.49935880303382874,0.7701048851013184,0.5520349740982056,0.48184964060783386,-0.3831181526184082,0.07704517245292664,0.46618467569351196,0.4998287856578827,-0.5091985464096069,0.7778459191322327,0.549156129360199,0.48303380608558655,-0.40371888875961304,0.07482785731554031,0.4699343144893646,0.49434271454811096,-0.4621022641658783,0.5669125318527222,0.5468782186508179,0.4772874712944031,-0.3724899888038635,0.04873976111412048,0.5284034013748169,0.47463974356651306,-0.04772196337580681,0.9999872446060181,0.5480576157569885,0.46065834164619446,0.04842095822095871,0.9999263286590576,0.5213782787322998,0.557090163230896,0.06101948022842407,0.44462355971336365,0.5452446341514587,0.5066328048706055,0.3334624171257019,0.007469662930816412,0.5218652486801147,0.6523072123527527,0.27029937505722046,0.9361706972122192,0.5716946125030518,0.5651206970214844,0.6421888470649719,0.31201985478401184,0.5267646312713623,0.6676402688026428,0.285759836435318,0.7924783229827881,0.5799709558486938,0.5762270092964172,0.6685726046562195,0.342751145362854,0.5008234977722168,0.6878269910812378,0.19421760737895966,0.8782405853271484,0.5670286417007446,0.5913193821907043,0.6157206296920776,0.49418216943740845
125,0.5122395753860474,0.23986276984214783,-0.0941920354962349,1.0,0.5090693235397339,0.23211489617824554,-0.11515361070632935,1.0,0.5065340399742126,0.23280572891235352,-0.11518405377864838,0.9999997615814209,0.5041709542274475,0.23341229557991028,-0.11519753932952881,1.0,0.5168675184249878,0.23067663609981537,-0.10796083509922028,1.0,0.5196643471717834,0.23007698357105255,-0.10781357437372208,0.9999998807907104,0.5225606560707092,0.2296285331249237,-0.10760847479104996,1.0,0.5034440159797668,0.24283257126808167,-0.18152931332588196,0.9999995231628418,0.5295244455337524,0.23744387924671173,-0.1373351514339447,0.9999997615814209,0.5100220441818237,0.2521181106567383,-0.113697350025177,0.9999985694885254,0.5170396566390991,0.2500573992729187,-0.10210493952035904,0.999996542930603,0.4901391863822937,0.31015723943710327,-0.21085286140441895,0.9999861717224121,0.5650649666786194,0.29922017455101013,-0.11882100999355316,0.9999140501022339,0.4771312177181244,0.4018798768520355,-0.21951818466186523,0.9961477518081665,0.5889005064964294,0.3966018557548523,-0.13163816928863525,0.9223517179489136,0.4612250328063965,0.478214293718338,-0.20569689571857452,0.9551593661308289,0.5913699865341187,0.4751366972923279,-0.14829637110233307,0.6742929220199585,0.4566012918949127,0.500313401222229,-0.21952715516090393,0.9008805751800537,0.5934582352638245,0.4970243275165558,-0.15471918880939484,0.5537007451057434,0.4563916325569153,0.49972230195999146,-0.21785375475883484,0.9025054574012756,0.5898940563201904,0.49857431650161743,-0.15815316140651703,0.5356217622756958,0.4618631899356842,0.4924001097679138,-0.20474684238433838,0.8237108588218689,0.586326539516449,0.49178802967071533,-0.14948084950447083,0.4434741139411926,0.51885586977005,0.47139498591423035,-0.04024260491132736,0.9999955892562866,0.5619364976882935,0.46099865436553955,0.04065174236893654,0.9999821186065674,0.49537235498428345,0.5503237843513489,-0.08442623913288116,0.9959515333175659,0.5602728724479675,0.490260511636734,0.19249972701072693,0.5895481705665588,0.5156208276748657,0.6701398491859436,-0.10351152718067169,0.996976375579834,0.5674139261245728,0.5747366547584534,0.27639538049697876,0.8250750303268433,0.5249287486076355,0.6883673071861267,-0.10732577741146088,0.9949507713317871,0.5693491697311401,0.5919049382209778,0.2732321619987488,0.9553401470184326,0.5001515746116638,0.698287308216095,-0.14749710261821747,0.9860501885414124,0.563793957233429,0.5916318297386169,0.2738546133041382,0.8208707571029663
126,0.512243390083313,0.24004368484020233,-0.0848168134689331,1.0,0.508951723575592,0.23202228546142578,-0.10515496879816055,1.0,0.5064943432807922,0.23258592188358307,-0.10512819141149521,0.9999996423721313,0.5042085647583008,0.23304559290409088,-0.10510297864675522,1.0,0.5164876580238342,0.23087981343269348,-0.09882541000843048,1.0,0.5191786289215088,0.2303781509399414,-0.09868641197681427,0.9999998807907104,0.5219800472259521,0.2300228625535965,-0.09843424707651138,1.0,0.5041166543960571,0.2421117126941681,-0.1696069985628128,0.9999994039535522,0.5293887853622437,0.23765473067760468,-0.13200585544109344,0.9999998807907104,0.5107741355895996,0.2520928978919983,-0.10352033376693726,0.999997615814209,0.5175584554672241,0.25046712160110474,-0.09330916404724121,0.9999963045120239,0.4941805303096771,0.3108195662498474,-0.20184318721294403,0.9999786615371704,0.564000129699707,0.29984137415885925,-0.10269298404455185,0.999980092048645,0.47968095541000366,0.4065660238265991,-0.21708956360816956,0.9953244924545288,0.5892232656478882,0.39994633197784424,-0.1217859610915184,0.9550740122795105,0.4599531292915344,0.4780046343803406,-0.19849206507205963,0.953790009021759,0.5958998799324036,0.48077213764190674,-0.141471266746521,0.8139142990112305,0.4546763002872467,0.4988318681716919,-0.21272385120391846,0.8947583436965942,0.5993005037307739,0.5039736032485962,-0.14824271202087402,0.7350835800170898,0.4538326859474182,0.4974198341369629,-0.20817796885967255,0.8992817401885986,0.5961706638336182,0.5057781338691711,-0.15377691388130188,0.717012882232666,0.45963582396507263,0.4904886484146118,-0.19637684524059296,0.8192973732948303,0.5921533107757568,0.498359352350235,-0.142948716878891,0.618667483329773,0.5220981240272522,0.4737074077129364,-0.03926737233996391,0.9999969005584717,0.5616234540939331,0.46365293860435486,0.03978559747338295,0.9999918937683105,0.49523845314979553,0.555806577205658,-0.11908642947673798,0.9974676370620728,0.5634395480155945,0.49575474858283997,0.1089164987206459,0.7806119322776794,0.5143161416053772,0.6719819903373718,-0.13741832971572876,0.9976339340209961,0.5747049450874329,0.585719108581543,0.16362860798835754,0.898992121219635,0.5233136415481567,0.689350426197052,-0.14105497300624847,0.9951411485671997,0.5768774151802063,0.6032036542892456,0.16783855855464935,0.9683533906936646,0.49852800369262695,0.7023601531982422,-0.18677884340286255,0.9900541305541992,0.5746966600418091,0.6055296659469604,0.1615789830684662,0.8960422873497009
