frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
117,0.6908168792724609,0.29541635513305664,-0.20305714011192322,1.0,0.6988056898117065,0.2770604193210602,-0.2047768384218216,1.0,0.7042748928070068,0.2745053172111511,-0.204610675573349,1.0,0.7098240852355957,0.27175772190093994,-0.2046424150466919,1.0,0.687815248966217,0.2825296223163605,-0.17844274640083313,1.0,0.6844432950019836,0.28407543897628784,-0.17852583527565002,1.0,0.6810322999954224,0.28586164116859436,-0.17865994572639465,1.0,0.7309991121292114,0.27382010221481323,-0.15916970372200012,1.0,0.6921437978744507,0.29076212644577026,-0.038482360541820526,0.9999998807907104,0.7104322910308838,0.3082994818687439,-0.184416726231575,1.0,0.6957253217697144,0.3154441714286804,-0.14883612096309662,0.9999997615814209,0.8011947870254517,0.3365270793437958,-0.11691542714834213,0.9999954700469971,0.70131915807724,0.3753596246242523,0.04526618868112564,0.9999645948410034,0.8778557777404785,0.3968490958213806,-0.21704919636249542,0.9926543235778809,0.6908003091812134,0.41563233733177185,0.1725401133298874,0.3083195686340332,0.9136558771133423,0.34253618121147156,-0.38648709654808044,0.9906517267227173,0.6774277687072754,0.3828605115413666,0.23074905574321747,0.588215172290802,0.9301873445510864,0.3228680193424225,-0.42149585485458374,0.979004979133606,0.6740718483924866,0.38006213307380676,0.2268133908510208,0.5047867894172668,0.919947624206543,0.31671029329299927,-0.4372694492340088,0.9779209494590759,0.6758276224136353,0.37116721272468567,0.21683084964752197,0.49297231435775757,0.9093529582023621,0.3279215693473816,-0.39869749546051025,0.9748706817626953,0.6784045696258545,0.3734895884990692,0.22325487434864044,0.5620258450508118,0.835934042930603,0.5839478373527527,-0.045318033546209335,0.9999755620956421,0.7693480849266052,0.6052150130271912,0.04573764279484749,0.9999898672103882,0.9146634340286255,0.7062386274337769,0.023535817861557007,0.996131420135498,0.7224417924880981,0.7293983697891235,-0.08507108688354492,0.999306321144104,0.9757353663444519,0.7787244915962219,0.26339876651763916,0.9824978709220886,0.7184625267982483,0.8745102286338806,0.06201036646962166,0.9941273927688599,0.9797191619873047,0.7936950325965881,0.2842995822429657,0.8462375998497009,0.7309495806694031,0.8971503973007202,0.071750208735466,0.9755191206932068,0.9996050000190735,0.8164717555046082,0.1832508146762848,0.8832629323005676,0.6844309568405151,0.9296950101852417,-0.042645152658224106,0.9656769633293152
118,0.6892133355140686,0.2847900986671448,-0.2089535892009735,1.0,0.6945238709449768,0.266242116689682,-0.21193604171276093,1.0,0.6992531418800354,0.2633551359176636,-0.21180710196495056,1.0,0.7040504217147827,0.26026204228401184,-0.21184639632701874,1.0,0.6849038004875183,0.272579550743103,-0.1858205646276474,1.0,0.6818724870681763,0.2744578719139099,-0.18591098487377167,0.9999998807907104,0.6788204312324524,0.2765626311302185,-0.1860533058643341,1.0,0.7223290205001831,0.2607083320617676,-0.16481731832027435,1.0,0.6883548498153687,0.2808791697025299,-0.04699854180216789,0.9999996423721313,0.7073411345481873,0.29566851258277893,-0.18992829322814941,0.9999998807907104,0.6944026947021484,0.30399811267852783,-0.15459966659545898,0.9999991655349731,0.7945233583450317,0.32109329104423523,-0.13128720223903656,0.9999899864196777,0.6977303624153137,0.365809828042984,0.05117729306221008,0.9999772310256958,0.8795037269592285,0.38146209716796875,-0.25208085775375366,0.9972025156021118,0.6952220797538757,0.42512211203575134,0.1915007382631302,0.4668107032775879,0.9100278615951538,0.32243049144744873,-0.4440900385379791,0.9959640502929688,0.6808242201805115,0.41017600893974304,0.22409942746162415,0.6902515888214111,0.9239147305488586,0.30143600702285767,-0.4899294376373291,0.9900201559066772,0.6745117902755737,0.41399750113487244,0.21399514377117157,0.6177737712860107,0.9120616912841797,0.29464808106422424,-0.5021336674690247,0.9894017577171326,0.6771354079246521,0.4024234116077423,0.20375895500183105,0.6104287505149841,0.9023832082748413,0.30568593740463257,-0.45564669370651245,0.9881199598312378,0.680766224861145,0.40147721767425537,0.21685607731342316,0.6531732082366943,0.8321189880371094,0.5756204724311829,-0.052774954587221146,0.9999949932098389,0.7676375508308411,0.597228467464447,0.0531754270195961,0.9999986886978149,0.9129675626754761,0.6913099884986877,0.024141717702150345,0.9990309476852417,0.7194358706474304,0.7239033579826355,-0.0838697999715805,0.9999092817306519,0.9796398282051086,0.7695090174674988,0.27249929308891296,0.9968655705451965,0.718159019947052,0.8722382187843323,0.09162763506174088,0.9991346001625061,0.9824905395507812,0.7851241827011108,0.2937226891517639,0.9506896734237671,0.7318242788314819,0.8954738974571228,0.10470720380544662,0.9948272109031677,1.003185510635376,0.8106473684310913,0.18269026279449463,0.9764720797538757,0.6807354688644409,0.9299715757369995,-0.016399657353758812,0.9945873022079468
119,0.6780325174331665,0.2667697072029114,-0.23866455256938934,1.0,0.6825146079063416,0.24619150161743164,-0.24834254384040833,1.0,0.6863599419593811,0.24312515556812286,-0.24821045994758606,1.0,0.6902741193771362,0.23986957967281342,-0.24818918108940125,1.0,0.675773024559021,0.2524338662624359,-0.21590609848499298,1.0,0.6740385293960571,0.2540106475353241,-0.21606266498565674,0.9999997615814209,0.6722722053527832,0.25579559803009033,-0.21619932353496552,1.0,0.7100087404251099,0.23609448969364166,-0.21711647510528564,1.0,0.6856876015663147,0.2559557259082794,-0.07106495648622513,0.9999996423721313,0.6961961984634399,0.2745594084262848,-0.22474035620689392,0.9999995231628418,0.6868647336959839,0.2826904058456421,-0.18198713660240173,0.999997615814209,0.7942873239517212,0.29540732502937317,-0.17314112186431885,0.9999707937240601,0.6927626132965088,0.3467937111854553,0.023979034274816513,0.9999696016311646,0.8844100832939148,0.36218568682670593,-0.29957959055900574,0.9892330169677734,0.6910638809204102,0.4362044036388397,0.008291875012218952,0.6258756518363953,0.908393383026123,0.3002433776855469,-0.4857628345489502,0.982990026473999,0.6726748943328857,0.4502296447753906,-0.17968271672725677,0.7212247252464294,0.9190946817398071,0.27439820766448975,-0.5370358228683472,0.952351450920105,0.6655530333518982,0.4574372172355652,-0.22540757060050964,0.5970407724380493,0.9086539149284363,0.2692599892616272,-0.546567976474762,0.9540761709213257,0.6664839386940002,0.44594648480415344,-0.23531098663806915,0.6132845878601074,0.9005805850028992,0.2810400128364563,-0.49655047059059143,0.9470599293708801,0.6713852286338806,0.44302597641944885,-0.19282715022563934,0.6292735934257507,0.8297020196914673,0.5531980991363525,-0.05363108590245247,0.9999686479568481,0.7629283666610718,0.5755592584609985,0.05400335043668747,0.9999904632568359,0.9075505137443542,0.6733263731002808,0.040987662971019745,0.9906438589096069,0.7187508940696716,0.7148236036300659,-0.06259839981794357,0.9997721314430237,0.9775727987289429,0.7686447501182556,0.28417256474494934,0.9880869388580322,0.7183035612106323,0.8675689101219177,0.12198501825332642,0.9979482293128967,0.98509281873703,0.7853991985321045,0.3028487265110016,0.8538740277290344,0.7310713529586792,0.8904378414154053,0.13399484753608704,0.9836977124214172,0.9940780401229858,0.8124886751174927,0.1708858162164688,0.9329808354377747,0.6832104921340942,0.9243918061256409,0.000129506312077865,0.9904588460922241
120,0.684809148311615,0.23291686177253723,-0.26228803396224976,1.0,0.6894427537918091,0.21224063634872437,-0.2620179355144501,1.0,0.6943449378013611,0.20891815423965454,-0.2619214653968811,1.0,0.699296772480011,0.20541398227214813,-0.26189476251602173,1.0,0.6787400841712952,0.2201506644487381,-0.24012403190135956,1.0,0.6752144694328308,0.2225663959980011,-0.24027946591377258,0.9999998807907104,0.6716894507408142,0.22514629364013672,-0.2404797524213791,1.0,0.7172658443450928,0.20466183125972748,-0.20479317009449005,1.0,0.6802263259887695,0.22960366308689117,-0.09958717226982117,0.9999998807907104,0.7040349245071411,0.24206645786762238,-0.23732487857341766,0.9999998807907104,0.6896083950996399,0.252162903547287,-0.2075662612915039,0.9999992847442627,0.7976587414741516,0.27497926354408264,-0.15346115827560425,0.9999935626983643,0.6814452409744263,0.32141080498695374,-0.022449377924203873,0.9999947547912598,0.8857457041740417,0.3484850227832794,-0.2531149983406067,0.9963681697845459,0.6721419095993042,0.4103258550167084,-0.08019652962684631,0.9271577596664429,0.907878041267395,0.26967573165893555,-0.4392681121826172,0.9934259653091431,0.6558195948600769,0.39118921756744385,-0.3013642430305481,0.9639909863471985,0.9167779088020325,0.2413940131664276,-0.4884766936302185,0.9830652475357056,0.6527792811393738,0.3904804289340973,-0.3527756333351135,0.9449908137321472,0.9066922068595886,0.23088383674621582,-0.499445378780365,0.9843601584434509,0.6533389091491699,0.37389659881591797,-0.3622133135795593,0.9443963170051575,0.8988927006721497,0.2439589500427246,-0.4509925842285156,0.9826273322105408,0.6591910123825073,0.37405067682266235,-0.31326907873153687,0.9444313049316406,0.8231478929519653,0.5357552766799927,-0.04729880765080452,0.9999963045120239,0.7510687112808228,0.5578233599662781,0.047607600688934326,0.9999991655349731,0.8978151082992554,0.6645570397377014,0.042385198175907135,0.9982917904853821,0.718246340751648,0.7101832628250122,-0.02216564677655697,0.9998778104782104,0.9776623845100403,0.7522515654563904,0.283733993768692,0.9961406588554382,0.7133060693740845,0.8551000952720642,0.19076700508594513,0.9989466071128845,0.9876148104667664,0.7687276601791382,0.30131345987319946,0.9388858675956726,0.7261800765991211,0.8761169910430908,0.2058841437101364,0.9893839955329895,0.9958910942077637,0.7945401668548584,0.17127878963947296,0.9766611456871033,0.6790323257446289,0.9152162075042725,0.08467107266187668,0.9943307638168335
121,0.6840966939926147,0.20851941406726837,-0.29730477929115295,1.0,0.6902039647102356,0.18883176147937775,-0.2963603138923645,1.0,0.6951489448547363,0.18603987991809845,-0.296244353055954,0.9999992847442627,0.7001549005508423,0.18307922780513763,-0.2961784899234772,1.0,0.67976975440979,0.19563890993595123,-0.27331799268722534,1.0,0.6765248775482178,0.19775980710983276,-0.2735288441181183,0.9999978542327881,0.6732562780380249,0.20005927979946136,-0.2737847864627838,1.0,0.7193771600723267,0.18476659059524536,-0.2297860085964203,0.9999992847442627,0.6836933493614197,0.20600749552249908,-0.12546539306640625,0.9999966621398926,0.7035112380981445,0.21963562071323395,-0.2702035903930664,0.9999980926513672,0.6891841888427734,0.2283295840024948,-0.2394874542951584,0.9999902248382568,0.7995268106460571,0.26121029257774353,-0.16085785627365112,0.9999575614929199,0.6832966804504395,0.30260297656059265,-0.05173306539654732,0.9999786615371704,0.8864154815673828,0.335775762796402,-0.26472845673561096,0.9853665828704834,0.6733847856521606,0.3909909129142761,-0.10038638114929199,0.7392528653144836,0.9137551188468933,0.2636690139770508,-0.4584336280822754,0.9772640466690063,0.6601359248161316,0.40796276926994324,-0.3024843633174896,0.8074825406074524,0.9244595766067505,0.23703652620315552,-0.5090798139572144,0.9442607164382935,0.6562013030052185,0.41775304079055786,-0.3531053066253662,0.7309825420379639,0.915947437286377,0.22730757296085358,-0.5218333601951599,0.9510213136672974,0.6588894128799438,0.40490639209747314,-0.36647504568099976,0.7372730374336243,0.9080141186714172,0.23984511196613312,-0.47128063440322876,0.9469968676567078,0.6638607382774353,0.4014890491962433,-0.31637293100357056,0.7559524178504944,0.822661280632019,0.5257074236869812,-0.037198521196842194,0.9999634027481079,0.7502272725105286,0.5441527962684631,0.037687841802835464,0.999993085861206,0.8935734033584595,0.6561169028282166,0.07296131551265717,0.9835602045059204,0.7171105742454529,0.6971517205238342,-0.050935328006744385,0.9995386600494385,0.9657136797904968,0.7490776181221008,0.32503458857536316,0.9767341613769531,0.7183592319488525,0.8480231165885925,0.14754369854927063,0.9958265423774719,0.972946286201477,0.7671377062797546,0.3437810242176056,0.7933716177940369,0.7314931154251099,0.8678439259529114,0.16056576371192932,0.949974775314331,0.9885542988777161,0.7909600734710693,0.21441829204559326,0.8859566450119019,0.6885018348693848,0.9140587449073792,0.02605041302740574,0.9780097603797913
122,0.6845916509628296,0.20225240290164948,-0.3025774359703064,1.0,0.6905587911605835,0.18169941008090973,-0.30234381556510925,1.0,0.6958295702934265,0.17879609763622284,-0.3022862374782562,0.9999998807907104,0.7011857032775879,0.1757173091173172,-0.30231714248657227,1.0,0.6789595484733582,0.18869230151176453,-0.2821098268032074,1.0,0.6751848459243774,0.1907886117696762,-0.2821299433708191,0.9999978542327881,0.6713899374008179,0.19304704666137695,-0.2821773886680603,1.0,0.7200610637664795,0.17619939148426056,-0.23548121750354767,0.9999998807907104,0.6797460317611694,0.19848762452602386,-0.14146660268306732,0.9999971389770508,0.7042301893234253,0.21319982409477234,-0.27435919642448425,0.9999997615814209,0.688465416431427,0.22208228707313538,-0.2468414306640625,0.9999970197677612,0.8028594255447388,0.25160327553749084,-0.17291326820850372,0.9999994039535522,0.6760014891624451,0.29531463980674744,-0.06357312947511673,0.9999963045120239,0.8838130831718445,0.3241115212440491,-0.268436074256897,0.9555436968803406,0.6614528894424438,0.3854904770851135,-0.09133513271808624,0.760343611240387,0.8908286094665527,0.3037337362766266,-0.49104833602905273,0.8100303411483765,0.6605795621871948,0.41121771931648254,-0.3100281059741974,0.5412364602088928,0.8965113759040833,0.29484784603118896,-0.54957115650177,0.6837794184684753,0.6624974012374878,0.42515677213668823,-0.3676094114780426,0.46752485632896423,0.8824440240859985,0.28614842891693115,-0.558663547039032,0.7168381214141846,0.6678228378295898,0.4121723771095276,-0.38837894797325134,0.47679662704467773,0.8772241473197937,0.2921689450740814,-0.5004218816757202,0.675192654132843,0.6728166341781616,0.40662333369255066,-0.32545748353004456,0.4533097743988037,0.8253684043884277,0.5242403149604797,-0.03514709696173668,0.9999936819076538,0.7481182813644409,0.5449552536010742,0.035599324852228165,0.9999979734420776,0.8954821825027466,0.6700745820999146,0.025259021669626236,0.9886845946311951,0.7262612581253052,0.7144075036048889,0.042218081653118134,0.9988868832588196,0.9646770358085632,0.7471733093261719,0.276422917842865,0.9475718140602112,0.7229303121566772,0.8586185574531555,0.2348116636276245,0.9863663911819458,0.9716404676437378,0.762982964515686,0.2954787313938141,0.6624828577041626,0.7358155846595764,0.8789652585983276,0.24649831652641296,0.8746534585952759,0.9880574941635132,0.7882376313209534,0.17897233366966248,0.7913857102394104,0.6943442225456238,0.9264844059944153,0.12478671967983246,0.9212483167648315
123,0.6776946783065796,0.20017005503177643,-0.2720593512058258,1.0,0.6857196092605591,0.1793081909418106,-0.2669627070426941,1.0,0.6906466484069824,0.17698082327842712,-0.26674598455429077,1.0,0.6956840753555298,0.17444965243339539,-0.2667763829231262,1.0,0.675949215888977,0.18415877223014832,-0.24219126999378204,1.0,0.6732121109962463,0.18520401418209076,-0.24237999320030212,0.9999998807907104,0.6704149842262268,0.18642568588256836,-0.24266424775123596,1.0,0.7166358828544617,0.17520014941692352,-0.21477091312408447,1.0,0.6816942095756531,0.18987436592578888,-0.08875936269760132,0.9999998807907104,0.6966710090637207,0.21307644248008728,-0.24241633713245392,0.9999998807907104,0.6831132173538208,0.21913038194179535,-0.20847494900226593,0.9999991655349731,0.7989770174026489,0.2480103075504303,-0.18176133930683136,0.9999998807907104,0.6801517009735107,0.2974170744419098,0.00897672213613987,0.9999960660934448,0.8865910768508911,0.3246294856071472,-0.24002762138843536,0.991500735282898,0.6852839589118958,0.3967401683330536,0.07619518041610718,0.4740636646747589,0.8768820762634277,0.3941482901573181,-0.3039308190345764,0.6618587970733643,0.690377950668335,0.4313799738883972,-0.13576766848564148,0.38192978501319885,0.8805821537971497,0.4310246706008911,-0.34300488233566284,0.4325076937675476,0.6921015381813049,0.4546796381473541,-0.20375263690948486,0.3609996438026428,0.8618320226669312,0.4202693998813629,-0.3615623116493225,0.4682275652885437,0.6962195634841919,0.4409513473510742,-0.2295466661453247,0.381567120552063,0.8618358373641968,0.4067241847515106,-0.3093710243701935,0.4400966465473175,0.7003363370895386,0.42979696393013,-0.1549605131149292,0.33529210090637207,0.8267161250114441,0.5249478220939636,-0.04613988474011421,0.9999992847442627,0.7513439655303955,0.5489472150802612,0.04688145965337753,0.9999991655349731,0.8966924548149109,0.6797333359718323,-0.021088790148496628,0.990574061870575,0.7282658219337463,0.7218161821365356,0.056379664689302444,0.9956433773040771,0.9791854023933411,0.7767326831817627,0.2064199149608612,0.9656909704208374,0.7270328402519226,0.8727928996086121,0.26402705907821655,0.9741389751434326,0.9927153587341309,0.7916832566261292,0.2238064706325531,0.6057893633842468,0.7423105835914612,0.8932043313980103,0.2779366374015808,0.8560088872909546,0.9854243993759155,0.8290480375289917,0.09335900843143463,0.8300556540489197,0.6940904855728149,0.9434009194374084,0.15647774934768677,0.9087077379226685
124,0.6887393593788147,0.19046266376972198,-0.2684377133846283,1.0,0.6952725648880005,0.16799591481685638,-0.2681995630264282,1.0,0.7008266448974609,0.16494140028953552,-0.26806193590164185,1.0,0.7064961194992065,0.16169828176498413,-0.2680816948413849,1.0,0.6830605268478394,0.17476902902126312,-0.24390020966529846,1.0,0.6791045665740967,0.17656275629997253,-0.2439006119966507,0.9999997615814209,0.6750997304916382,0.1785314828157425,-0.24394884705543518,1.0,0.7260623574256897,0.160976380109787,-0.2124357968568802,1.0,0.6832588315010071,0.18217995762825012,-0.09406112134456635,0.9999996423721313,0.7089337110519409,0.2010149210691452,-0.24264831840991974,1.0,0.692043125629425,0.20975539088249207,-0.20885805785655975,0.9999992847442627,0.8077651858329773,0.23302464187145233,-0.18010221421718597,1.0,0.6830869913101196,0.284532368183136,0.0047090970911085606,0.9999988079071045,0.8925260305404663,0.3116670250892639,-0.2559501528739929,0.9908453822135925,0.6834535002708435,0.3876676559448242,0.016095995903015137,0.5434989333152771,0.8834346532821655,0.38965266942977905,-0.38822683691978455,0.8213359713554382,0.6953088045120239,0.4360964000225067,-0.21174709498882294,0.3782322108745575,0.8874014019966125,0.4152093231678009,-0.4339011609554291,0.6515858173370361,0.6984437704086304,0.4598216414451599,-0.27364790439605713,0.3694242238998413,0.8706696629524231,0.40484747290611267,-0.44668683409690857,0.6905845403671265,0.7047837972640991,0.4468134045600891,-0.2977323532104492,0.3829946517944336,0.8700118064880371,0.3974073827266693,-0.394421249628067,0.6695865392684937,0.7088454961776733,0.4301625192165375,-0.22920635342597961,0.36324840784072876,0.8344410061836243,0.5275076627731323,-0.04995708912611008,0.9999990463256836,0.7585325241088867,0.5483762621879578,0.05050557106733322,0.999998927116394,0.8870489001274109,0.696289598941803,-0.013574634678661823,0.9973057508468628,0.7379144430160522,0.7280946373939514,0.10387386381626129,0.9976446032524109,0.9758024215698242,0.7854233980178833,0.2139827311038971,0.9863505959510803,0.7350351810455322,0.8761220574378967,0.30161958932876587,0.9905573129653931,0.9930022954940796,0.7964551448822021,0.23157361149787903,0.7840781211853027,0.7510603666305542,0.8956736326217651,0.31450098752975464,0.9356926083564758,0.9768339991569519,0.8426159620285034,0.11271099001169205,0.9412766695022583,0.6974299550056458,0.9512313604354858,0.2065139263868332,0.9715022444725037
125,0.6899220943450928,0.18825514614582062,-0.2221248894929886,1.0,0.6972829103469849,0.16612066328525543,-0.22654502093791962,1.0,0.7024799585342407,0.16329331696033478,-0.2264363318681717,0.9999996423721313,0.7078102827072144,0.16025498509407043,-0.22650858759880066,1.0,0.686520516872406,0.17198628187179565,-0.1952844262123108,1.0,0.6832758188247681,0.1733161062002182,-0.19520199298858643,0.9999972581863403,0.6799936890602112,0.17484213411808014,-0.19513335824012756,1.0,0.7279974222183228,0.15931440889835358,-0.18919670581817627,0.9999997615814209,0.6907959580421448,0.17651745676994324,-0.04271926358342171,0.999996542930603,0.7094926238059998,0.19920940697193146,-0.20472054183483124,0.9999995231628418,0.6945467591285706,0.20659856498241425,-0.16267628967761993,0.9999935626983643,0.8066690564155579,0.23035404086112976,-0.18019866943359375,0.9999998807907104,0.695911169052124,0.2813425362110138,0.07852824032306671,0.9999929666519165,0.8929774165153503,0.3113139867782593,-0.24431422352790833,0.9876416921615601,0.7002891302108765,0.38528499007225037,0.19260671734809875,0.16792146861553192,0.886783242225647,0.4198569357395172,-0.29427728056907654,0.683596134185791,0.699730396270752,0.44586896896362305,0.062377285212278366,0.25407013297080994,0.892902672290802,0.45202764868736267,-0.3272162079811096,0.4863196313381195,0.6993411183357239,0.4684848189353943,0.015708431601524353,0.2731016278266907,0.874474823474884,0.4452452063560486,-0.34387725591659546,0.5173110365867615,0.705978512763977,0.4565463662147522,-0.015812944620847702,0.2890068590641022,0.8736376762390137,0.43358319997787476,-0.29866066575050354,0.5085079669952393,0.7099943161010742,0.44551414251327515,0.04384242743253708,0.26967841386795044,0.8346284627914429,0.5254312753677368,-0.07408478111028671,0.9999960660934448,0.7668863534927368,0.5459128022193909,0.07477311044931412,0.9999923706054688,0.8821175694465637,0.6945054531097412,-0.00814606063067913,0.9896429181098938,0.7434731125831604,0.72647625207901,0.11683350801467896,0.9731982946395874,0.9669386148452759,0.7942658066749573,0.19665801525115967,0.976061224937439,0.7378195524215698,0.8778340816497803,0.2929036021232605,0.9514263272285461,0.9871875643730164,0.8082658052444458,0.2134280651807785,0.7666118741035461,0.7542401552200317,0.899448573589325,0.3034840524196625,0.8365602493286133,0.9596757888793945,0.8454009294509888,0.10091706365346909,0.9092718958854675,0.6954931020736694,0.9498821496963501,0.1979283094406128,0.9006236791610718
126,0.6901316046714783,0.18070173263549805,-0.23463061451911926,1.0,0.6988967061042786,0.15848922729492188,-0.238606259226799,1.0,0.7042182087898254,0.1557767540216446,-0.23851057887077332,0.9999995231628418,0.7097010612487793,0.15283967554569244,-0.23855754733085632,1.0,0.6879452466964722,0.16423287987709045,-0.2074061930179596,1.0,0.6846886873245239,0.16555993258953094,-0.20734217762947083,0.9999978542327881,0.681372880935669,0.16708679497241974,-0.20734229683876038,1.0,0.7300211191177368,0.15306422114372253,-0.18921080231666565,0.9999997615814209,0.6919785737991333,0.16984587907791138,-0.05107089877128601,0.9999967813491821,0.7096728086471558,0.19271880388259888,-0.21598443388938904,0.9999995231628418,0.6949494481086731,0.19994255900382996,-0.17414291203022003,0.9999934434890747,0.8071924448013306,0.22547663748264313,-0.19207102060317993,0.9999996423721313,0.6970389485359192,0.27836599946022034,0.0744510069489479,0.9999881982803345,0.8929945230484009,0.3082409203052521,-0.242567777633667,0.9855393171310425,0.7037214040756226,0.38422533869743347,0.19030413031578064,0.19031840562820435,0.8883538246154785,0.42290598154067993,-0.270654559135437,0.594612717628479,0.7028303742408752,0.4461161494255066,0.07459823042154312,0.2338569611310959,0.8935061693191528,0.4557221531867981,-0.3036248981952667,0.3906974792480469,0.703765869140625,0.4713110625743866,0.02941400185227394,0.24374066293239594,0.8750396966934204,0.44753503799438477,-0.31975626945495605,0.4171396791934967,0.7074635624885559,0.4616524577140808,-0.00388219952583313,0.258056104183197,0.8744238615036011,0.4353354275226593,-0.27450063824653625,0.404519647359848,0.7120591402053833,0.4502348005771637,0.055468834936618805,0.2487136721611023,0.8359194993972778,0.5203028917312622,-0.08342097699642181,0.9999933242797852,0.7687307596206665,0.5430178046226501,0.0841149240732193,0.9999874830245972,0.8812583088874817,0.690637469291687,0.005376586690545082,0.9868987798690796,0.7492793798446655,0.7260932326316833,0.12253079563379288,0.967311441898346,0.9579652547836304,0.8095110058784485,0.21817085146903992,0.9803818464279175,0.7434167861938477,0.8790813088417053,0.307311087846756,0.9564064145088196,0.9780135154724121,0.82707279920578,0.23528262972831726,0.7863932847976685,0.7609175443649292,0.9018479585647583,0.3184758126735687,0.8639960885047913,0.9475143551826477,0.8721644878387451,0.11206787824630737,0.9332748055458069,0.6980389356613159,0.9519004225730896,0.20480835437774658,0.9245781898498535
