frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
131,0.7939268350601196,0.2028696984052658,-0.415235698223114,1.0,0.8062254190444946,0.1743330955505371,-0.4099118709564209,1.0,0.8080642819404602,0.17512492835521698,-0.4097726345062256,0.9999988079071045,0.8122830390930176,0.17582957446575165,-0.4098745286464691,1.0,0.7921774983406067,0.1710713654756546,-0.39325854182243347,1.0,0.7864729166030884,0.16846029460430145,-0.3931710720062256,0.999996542930603,0.7807656526565552,0.16605567932128906,-0.39265698194503784,1.0,0.8172095417976379,0.1851930022239685,-0.28270262479782104,0.9999996423721313,0.7602251172065735,0.17042723298072815,-0.2623978853225708,0.9999839067459106,0.7973327040672302,0.22941014170646667,-0.36645644903182983,0.9999991655349731,0.7862673997879028,0.22390276193618774,-0.33607742190361023,0.9999973773956299,0.8494898676872253,0.3202645480632782,-0.18454451858997345,0.9999990463256836,0.6821590662002563,0.2759891152381897,-0.2144993245601654,0.9999901056289673,0.8611894845962524,0.4768278896808624,-0.21876978874206543,0.9937475919723511,0.6211217641830444,0.4137602150440216,-0.2109062224626541,0.9876338243484497,0.8864474296569824,0.5892259478569031,-0.47990161180496216,0.9920028448104858,0.5774961709976196,0.55067378282547,-0.4204251766204834,0.9346281290054321,0.8996375799179077,0.6261810064315796,-0.5411431193351746,0.9886214137077332,0.5427371859550476,0.5941623449325562,-0.4727468490600586,0.9171976447105408,0.8883056640625,0.6154354214668274,-0.5849509835243225,0.9908490180969238,0.5594333410263062,0.5956032276153564,-0.5274805426597595,0.9305180311203003,0.8752567172050476,0.6040240526199341,-0.5019598603248596,0.9882233738899231,0.5830336213111877,0.585213303565979,-0.44731226563453674,0.9379801750183105,0.7432936429977417,0.6788718104362488,0.025282904505729675,0.9999943971633911,0.6649768948554993,0.6593786478042603,-0.02420542761683464,0.9999951124191284,0.7796679735183716,0.8935882449150085,0.06589191406965256,0.9948039650917053,0.6544995903968811,0.8704972863197327,-0.05337594076991081,0.9993908405303955,0.750088095664978,0.926771342754364,0.5246084928512573,0.8257339596748352,0.6006118059158325,0.9191369414329529,0.4121101498603821,0.9008899331092834,0.7451474070549011,0.9247558116912842,0.5727319121360779,0.6800754070281982,0.5835449695587158,0.9219515323638916,0.45897793769836426,0.744139552116394,0.7770780324935913,1.0004433393478394,0.572550892829895,0.6483263969421387,0.5323020219802856,0.9865042567253113,0.414863646030426,0.7328615784645081
132,0.8043152689933777,0.2165866494178772,-0.4657694399356842,1.0,0.8129855394363403,0.18751540780067444,-0.4497852921485901,1.0,0.8204542994499207,0.18801461160182953,-0.4497266411781311,0.9999456405639648,0.8284057378768921,0.18837493658065796,-0.44979390501976013,1.0,0.7914219498634338,0.18451398611068726,-0.45807892084121704,1.0,0.7820438146591187,0.1818583905696869,-0.4580605626106262,0.9999076128005981,0.7726154327392578,0.17940454185009003,-0.45807331800460815,1.0,0.8303886651992798,0.1958550363779068,-0.300775945186615,0.9999834299087524,0.7513388991355896,0.18324020504951477,-0.34074074029922485,0.9997122883796692,0.8115167617797852,0.2450181096792221,-0.4045559763908386,0.9999791383743286,0.7836726307868958,0.24044226109981537,-0.41196098923683167,0.9999415874481201,0.8576610684394836,0.3374774754047394,-0.19309408962726593,0.9999924898147583,0.673275351524353,0.2883254289627075,-0.27471259236335754,0.9999639987945557,0.8643149137496948,0.49273166060447693,-0.18143780529499054,0.9183201193809509,0.5875003337860107,0.41187265515327454,-0.2645587921142578,0.9615587592124939,0.8714725375175476,0.5852561593055725,-0.4082559049129486,0.8090524077415466,0.5452046990394592,0.5260951519012451,-0.42860549688339233,0.6941137909889221,0.8775588274002075,0.6187556385993958,-0.4650123715400696,0.7526831030845642,0.5238131284713745,0.5612868070602417,-0.4801720082759857,0.6122445464134216,0.8723117709159851,0.6087181568145752,-0.5071406960487366,0.7879959940910339,0.5392882823944092,0.5619271397590637,-0.5277189016342163,0.6393944025039673,0.8618095517158508,0.5966334939002991,-0.4306405186653137,0.7570102214813232,0.5565229058265686,0.5534237027168274,-0.45201605558395386,0.6800082921981812,0.7663664221763611,0.6842769384384155,0.02808881737291813,0.9999557733535767,0.6623125672340393,0.6645548939704895,-0.0269924309104681,0.9999656677246094,0.809684157371521,0.8841376900672913,0.09113539755344391,0.9731627106666565,0.6613291501998901,0.8866227865219116,-0.06789446622133255,0.9966842532157898,0.7950948476791382,0.9380757212638855,0.5012226700782776,0.794663667678833,0.5723347663879395,0.9109333157539368,0.3740280866622925,0.8504988551139832,0.7818706035614014,0.9265241026878357,0.5389429926872253,0.613896369934082,0.5642932653427124,0.9114304780960083,0.4186125695705414,0.636229395866394,0.8064869046211243,1.02046537399292,0.5033904314041138,0.6574055552482605,0.5283125042915344,0.9845266938209534,0.40357622504234314,0.7028713226318359
133,0.8008232116699219,0.23032528162002563,-0.5102118253707886,1.0,0.8118464350700378,0.20086996257305145,-0.4952227473258972,1.0,0.8203768730163574,0.20206938683986664,-0.49518126249313354,0.9999735355377197,0.8291395306587219,0.203139066696167,-0.4951937198638916,1.0,0.7885597944259644,0.1954740434885025,-0.501129150390625,1.0,0.7786257863044739,0.19186000525951385,-0.5010920763015747,0.9999659061431885,0.7686313986778259,0.18845181167125702,-0.5010973811149597,1.0,0.8328942060470581,0.2102610170841217,-0.336514413356781,0.9999891519546509,0.7481885552406311,0.18984326720237732,-0.3438396155834198,0.9999141693115234,0.8086725473403931,0.2604908347129822,-0.4463156759738922,0.9999821186065674,0.7784111499786377,0.25286105275154114,-0.4504122734069824,0.9999731779098511,0.8569879531860352,0.35324689745903015,-0.22403427958488464,0.9999954700469971,0.6687992811203003,0.290107786655426,-0.28571394085884094,0.9999927282333374,0.8611714243888855,0.520404040813446,-0.26624587178230286,0.9009448885917664,0.5781163573265076,0.4110671579837799,-0.27123957872390747,0.9620725512504578,0.8691822290420532,0.5698603987693787,-0.5755243301391602,0.7992477416992188,0.535439670085907,0.5232634544372559,-0.44793152809143066,0.6856852769851685,0.8723893165588379,0.5709639191627502,-0.6505869626998901,0.7554469108581543,0.5162854790687561,0.555245041847229,-0.5043544173240662,0.6270496845245361,0.8727713823318481,0.5418073534965515,-0.6793144345283508,0.7885833382606506,0.5336565375328064,0.5542333126068115,-0.5498443245887756,0.6583723425865173,0.8635158538818359,0.5403133034706116,-0.597162663936615,0.7564198970794678,0.5483766794204712,0.5464451313018799,-0.47129544615745544,0.6990410089492798,0.7613345384597778,0.699218213558197,0.026821846142411232,0.9999663829803467,0.6528828144073486,0.6694310307502747,-0.02572919800877571,0.9999799728393555,0.8044923543930054,0.9185133576393127,0.057715050876140594,0.9880209565162659,0.6368597745895386,0.8649779558181763,-0.10123500972986221,0.9971279501914978,0.7924004197120667,0.9490728378295898,0.5051652193069458,0.8022807836532593,0.5706400275230408,0.9094913601875305,0.3679139018058777,0.8136382699012756,0.7797936201095581,0.9447923898696899,0.5519118905067444,0.6682131886482239,0.5678138136863708,0.9116668701171875,0.41466251015663147,0.6291436553001404,0.8018742799758911,1.0331671237945557,0.5316307544708252,0.6258521676063538,0.5284951329231262,0.9871376752853394,0.3896031379699707,0.5989904999732971
134,0.8015245199203491,0.23653611540794373,-0.4502810835838318,1.0,0.8133934140205383,0.20934967696666718,-0.43478089570999146,1.0,0.8219304084777832,0.21131941676139832,-0.43474000692367554,0.9999949932098389,0.8306806683540344,0.21313409507274628,-0.4347895085811615,1.0,0.7897927761077881,0.2019166648387909,-0.4432705044746399,1.0,0.7797122597694397,0.197544127702713,-0.4432571530342102,0.9999871253967285,0.7695701122283936,0.1934010237455368,-0.4433079659938812,1.0,0.8335517048835754,0.2209664136171341,-0.27098551392555237,0.9999984502792358,0.748307466506958,0.19328591227531433,-0.30629944801330566,0.9999053478240967,0.8083952069282532,0.2675129175186157,-0.38226860761642456,0.9999922513961792,0.7778128385543823,0.2574678957462311,-0.3926377594470978,0.9999823570251465,0.8555382490158081,0.3536481559276581,-0.14845699071884155,0.999995231628418,0.6667381525039673,0.28552335500717163,-0.20680122077465057,0.9999686479568481,0.8583295941352844,0.5127366185188293,0.000963919039350003,0.9542086720466614,0.5474738478660583,0.35493606328964233,-0.15552374720573425,0.982327938079834,0.8705621957778931,0.5745595693588257,-0.14164406061172485,0.942154586315155,0.44806724786758423,0.3863849639892578,-0.34886759519577026,0.8650519847869873,0.8778048753738403,0.5889216065406799,-0.18585552275180817,0.9136261940002441,0.40910595655441284,0.39125052094459534,-0.3981412947177887,0.7941752672195435,0.8755000233650208,0.5647315979003906,-0.24101874232292175,0.9291231632232666,0.4216054379940033,0.3870755136013031,-0.4328571856021881,0.8342969417572021,0.8650429844856262,0.557010293006897,-0.16830304265022278,0.9182923436164856,0.4407185912132263,0.3936055898666382,-0.3764965534210205,0.8777965903282166,0.7583104968070984,0.6979935765266418,0.026151185855269432,0.9999663829803467,0.6451556086540222,0.6690429449081421,-0.024748746305704117,0.9999797344207764,0.8002694845199585,0.9203283190727234,-0.01654518023133278,0.98131263256073,0.6289793252944946,0.8558489680290222,-0.23376873135566711,0.9945317506790161,0.7702071666717529,0.9240496754646301,0.4754132628440857,0.6025926470756531,0.5745124816894531,0.9103127717971802,0.25269612669944763,0.7627884149551392,0.7560769319534302,0.9117826223373413,0.5286318063735962,0.5568292737007141,0.5763355493545532,0.9105435609817505,0.30408090353012085,0.6058053374290466,0.7729204893112183,1.0013748407363892,0.5390121936798096,0.5239564776420593,0.5308364629745483,0.9873472452163696,0.28909724950790405,0.5973347425460815
135,0.8021954298019409,0.24729567766189575,-0.3211550712585449,1.0,0.8142269253730774,0.2222886085510254,-0.3048849403858185,1.0,0.8223346471786499,0.22414204478263855,-0.3047972321510315,0.9999864101409912,0.8306064605712891,0.22583480179309845,-0.30472463369369507,1.0,0.7920366525650024,0.21492010354995728,-0.3144247233867645,1.0,0.7828141450881958,0.21059052646160126,-0.3144746720790863,0.9999783039093018,0.7735460996627808,0.20644211769104004,-0.3147812485694885,1.0,0.834733784198761,0.2314959466457367,-0.15386109054088593,0.9999949932098389,0.7553465366363525,0.2046678513288498,-0.19381199777126312,0.9999171495437622,0.8086408376693726,0.27546069025993347,-0.25887253880500793,0.9999774694442749,0.7807928323745728,0.26583340764045715,-0.27029258012771606,0.9999470710754395,0.85039883852005,0.3505670726299286,-0.046507976949214935,0.9999902248382568,0.684244692325592,0.2827979624271393,-0.11736933141946793,0.9999836683273315,0.8537232279777527,0.5059852004051208,0.030824054032564163,0.7750901579856873,0.5731321573257446,0.34242063760757446,-0.16379162669181824,0.9461343884468079,0.8688328862190247,0.5420390367507935,-0.15808787941932678,0.7173746228218079,0.5613293647766113,0.3331044912338257,-0.4034482538700104,0.8419924378395081,0.8764009475708008,0.5566051602363586,-0.2095632255077362,0.6774690747261047,0.5532840490341187,0.3303655683994293,-0.46332305669784546,0.7908868193626404,0.8744890093803406,0.5390655398368835,-0.2508959174156189,0.7100154757499695,0.5705169439315796,0.3195332884788513,-0.49958330392837524,0.7955515384674072,0.8630178570747375,0.5337163805961609,-0.18258485198020935,0.6850635409355164,0.5795571804046631,0.3273162841796875,-0.42343759536743164,0.8139963150024414,0.7581920623779297,0.693585216999054,0.025489022955298424,0.9999345541000366,0.653184711933136,0.6643181443214417,-0.024259500205516815,0.9999797344207764,0.8101922869682312,0.8891869783401489,0.028302952647209167,0.9957108497619629,0.6165931224822998,0.8261182904243469,-0.11494173854589462,0.9968963861465454,0.796782910823822,0.9682064056396484,0.3891046345233917,0.9626795649528503,0.5695176720619202,0.9235900044441223,0.2700122892856598,0.9642694592475891,0.7727594971656799,0.9790284037590027,0.4223880171775818,0.8622370958328247,0.5745807886123657,0.9424113631248474,0.304970920085907,0.8671922087669373,0.8260849714279175,1.0486494302749634,0.357147216796875,0.8297227025032043,0.5235414505004883,0.9939956665039062,0.2165057361125946,0.816925585269928
136,0.7906550765037537,0.24631370604038239,-0.23082204163074493,1.0,0.8042688369750977,0.2239849716424942,-0.2194298803806305,1.0,0.8119319081306458,0.22570379078388214,-0.2193443328142166,0.999998927116394,0.819870114326477,0.22732378542423248,-0.2193768471479416,1.0,0.7840834856033325,0.21768134832382202,-0.2272220402956009,1.0,0.7764281034469604,0.21402643620967865,-0.22726678848266602,0.9999970197677612,0.7687480449676514,0.21053490042686462,-0.22733180224895477,1.0,0.8293226361274719,0.23389936983585358,-0.09296988695859909,0.9999997615814209,0.7576811909675598,0.2104010432958603,-0.10451308637857437,0.9999922513961792,0.7995610237121582,0.272175133228302,-0.1833893060684204,0.9999966621398926,0.7742749452590942,0.2637787163257599,-0.19487996399402618,0.9999924898147583,0.8483932614326477,0.34696540236473083,0.0072132982313632965,0.9999958276748657,0.6929517388343811,0.2838287353515625,-0.05476973578333855,0.9999881982803345,0.8615053296089172,0.4514977037906647,0.012538298964500427,0.7970149517059326,0.5905583500862122,0.3366183340549469,-0.13460181653499603,0.9595376253128052,0.8679143786430359,0.42398351430892944,-0.18983279168605804,0.7005669474601746,0.5819891691207886,0.3195580244064331,-0.378539502620697,0.8346344828605652,0.8705707788467407,0.42106691002845764,-0.23606407642364502,0.644158124923706,0.5741515755653381,0.3146422207355499,-0.44166797399520874,0.7781189680099487,0.8698518872261047,0.4020329713821411,-0.256852924823761,0.6693873405456543,0.5887254476547241,0.3064320683479309,-0.4566628932952881,0.7909573316574097,0.8620651960372925,0.4037746787071228,-0.21099881827831268,0.638831615447998,0.5974396467208862,0.3146762251853943,-0.3909990191459656,0.8042446374893188,0.7582082152366638,0.6916412115097046,0.031329650431871414,0.9999889135360718,0.6594600677490234,0.6622177362442017,-0.03022065758705139,0.9999969005584717,0.8176261782646179,0.8917263150215149,0.012409285642206669,0.9938082098960876,0.6174248456954956,0.8366956114768982,-0.09027483314275742,0.9973992109298706,0.7833587527275085,0.9473323225975037,0.374540776014328,0.8087995648384094,0.5662361979484558,0.9304993748664856,0.22101423144340515,0.9321943521499634,0.7648490071296692,0.950053334236145,0.41094890236854553,0.6814818978309631,0.5672613978385925,0.9426041841506958,0.24878749251365662,0.7192436456680298,0.797566294670105,1.031022548675537,0.3931662440299988,0.6363301277160645,0.5306382179260254,1.0050349235534668,0.17738589644432068,0.7649359107017517
137,0.804284930229187,0.257397323846817,-0.2413199245929718,1.0,0.815809428691864,0.23319832980632782,-0.22841982543468475,1.0,0.8235432505607605,0.23475416004657745,-0.2283870279788971,0.999985933303833,0.8314409255981445,0.23620063066482544,-0.2284054011106491,1.0,0.7943739891052246,0.22683127224445343,-0.23682954907417297,1.0,0.7855390310287476,0.22298359870910645,-0.23688754439353943,0.9999569654464722,0.7766790986061096,0.21928779780864716,-0.23706121742725372,1.0,0.8355386853218079,0.2422761768102646,-0.09444042295217514,0.9999966621398926,0.7594463229179382,0.21902722120285034,-0.12842616438865662,0.9998230338096619,0.8104565739631653,0.28448179364204407,-0.18634633719921112,0.9999445676803589,0.7839809656143188,0.27621638774871826,-0.19647108018398285,0.9998766183853149,0.8486464619636536,0.3534528613090515,0.005559354089200497,0.9999781847000122,0.6977909803390503,0.2932107746601105,-0.05984377861022949,0.9998107552528381,0.8567041158676147,0.4654781222343445,0.1017281636595726,0.6712208986282349,0.6002340316772461,0.34645193815231323,-0.09200169146060944,0.9118379354476929,0.8690762519836426,0.48061612248420715,-0.05907447263598442,0.6317322850227356,0.5863168835639954,0.3289079964160919,-0.33984261751174927,0.8460856080055237,0.875021755695343,0.49447935819625854,-0.10382749140262604,0.5815142393112183,0.5754173994064331,0.32366999983787537,-0.40782636404037476,0.8241074085235596,0.8724181056022644,0.47900256514549255,-0.1409178078174591,0.6067408323287964,0.5924734473228455,0.31365635991096497,-0.4219599664211273,0.8290801644325256,0.863627552986145,0.4751047194004059,-0.08160543441772461,0.5844878554344177,0.6034571528434753,0.32143735885620117,-0.35341858863830566,0.8421419262886047,0.7642391324043274,0.6911561489105225,0.03008652664721012,0.9998111128807068,0.6678470373153687,0.6583557724952698,-0.029046643525362015,0.9999285936355591,0.8038880228996277,0.8910666704177856,-0.031224843114614487,0.981727123260498,0.6130179166793823,0.8116770386695862,-0.17691317200660706,0.9919096827507019,0.7574291229248047,0.9467372894287109,0.31309178471565247,0.7961234450340271,0.5860157608985901,0.9279623031616211,0.13176986575126648,0.9134856462478638,0.7414194345474243,0.947575032711029,0.3471386134624481,0.6899636387825012,0.5980623364448547,0.948029637336731,0.16048884391784668,0.7824429273605347,0.7654705047607422,1.0231820344924927,0.3038087487220764,0.5777345895767212,0.5498661994934082,1.0018959045410156,0.06997249275445938,0.6938180327415466
138,0.817484974861145,0.26172301173210144,-0.268929660320282,1.0,0.8257313966751099,0.23816728591918945,-0.2500063478946686,1.0,0.8323168754577637,0.2394859790802002,-0.2499794065952301,0.9999796152114868,0.8390346765518188,0.24069921672344208,-0.2499028444290161,1.0,0.8063662648200989,0.23247185349464417,-0.2656969428062439,1.0,0.7979875802993774,0.2290107160806656,-0.26583391427993774,0.9999818801879883,0.7895455956459045,0.2256849706172943,-0.2661439776420593,1.0,0.8375275731086731,0.24606262147426605,-0.10268120467662811,0.9999933242797852,0.7685478925704956,0.2256956547498703,-0.17100831866264343,0.9999520778656006,0.820024847984314,0.28743138909339905,-0.21026191115379333,0.9999595880508423,0.7960402369499207,0.2801191508769989,-0.22972822189331055,0.9999444484710693,0.8455839157104492,0.3530615270137787,-0.017224369570612907,0.9999641180038452,0.6958592534065247,0.29796627163887024,-0.09886982291936874,0.9999638795852661,0.8666388392448425,0.4603671133518219,-0.02537611685693264,0.7199559211730957,0.5935869812965393,0.3554145395755768,-0.18314312398433685,0.9716837406158447,0.8662523031234741,0.40863510966300964,-0.2591177821159363,0.7953469157218933,0.597051739692688,0.33306825160980225,-0.4080885946750641,0.947851836681366,0.8649376034736633,0.39870187640190125,-0.3131853938102722,0.7710927128791809,0.5957390666007996,0.3270779252052307,-0.4734203815460205,0.9274266958236694,0.8636608123779297,0.3745972514152527,-0.3399387300014496,0.7866089344024658,0.6096574664115906,0.3112955391407013,-0.4472309648990631,0.9291961193084717,0.8578394651412964,0.3802209794521332,-0.2780991494655609,0.7617971301078796,0.6159908175468445,0.3205777704715729,-0.40684956312179565,0.9313023090362549,0.7630016207695007,0.6853453516960144,0.027818452566862106,0.9999486207962036,0.6657424569129944,0.6563636064529419,-0.026941081508994102,0.99998939037323,0.8216539621353149,0.8770205974578857,0.013296964578330517,0.9961473941802979,0.5992597341537476,0.7949255108833313,-0.12192529439926147,0.9974199533462524,0.8000575304031372,0.965508759021759,0.3394429087638855,0.9616974592208862,0.5843890309333801,0.9320107698440552,0.18427905440330505,0.9774775505065918,0.781915009021759,0.9743565320968628,0.36893540620803833,0.8761042356491089,0.5944504141807556,0.956375002861023,0.20856580138206482,0.8826689720153809,0.8245927095413208,1.0455095767974854,0.3002193868160248,0.8526180386543274,0.5502596497535706,1.0050632953643799,0.08917787671089172,0.8744376301765442
139,0.8406955599784851,0.29399698972702026,-0.39761966466903687,1.0,0.8433679342269897,0.2674497067928314,-0.38032710552215576,1.0,0.8491942286491394,0.2685183882713318,-0.38026928901672363,0.9998663663864136,0.8552387952804565,0.2694721817970276,-0.38030970096588135,1.0,0.8232102394104004,0.26180607080459595,-0.40215355157852173,1.0,0.8134244084358215,0.25800150632858276,-0.4021166265010834,0.9998774528503418,0.8035765886306763,0.2543284296989441,-0.4022514820098877,1.0,0.8420313000679016,0.2713504731655121,-0.22478970885276794,0.9999908208847046,0.7690320611000061,0.2509553134441376,-0.2079622447490692,0.9995306730270386,0.8361278772354126,0.3191603720188141,-0.33311158418655396,0.999603807926178,0.810873806476593,0.31168416142463684,-0.3598783612251282,0.999631404876709,0.8417442440986633,0.3789125680923462,-0.13063493371009827,0.9999415874481201,0.6796301603317261,0.3258220851421356,-0.20598237216472626,0.9994750618934631,0.85456782579422,0.47565534710884094,-0.03796279802918434,0.6522607803344727,0.5740556716918945,0.36208635568618774,-0.16457554697990417,0.7881088852882385,0.8724483251571655,0.5535173416137695,-0.21479713916778564,0.7439945340156555,0.560578465461731,0.37167802453041077,-0.18411055207252502,0.27257204055786133,0.8821746706962585,0.5830128192901611,-0.2561473250389099,0.7141464352607727,0.5464959144592285,0.3726462721824646,-0.21653500199317932,0.21804195642471313,0.8767380714416504,0.5744221806526184,-0.3079317510128021,0.7611778974533081,0.5674679279327393,0.37176674604415894,-0.23939669132232666,0.23863214254379272,0.864759087562561,0.567701518535614,-0.24093925952911377,0.7296816110610962,0.5773282051086426,0.37646177411079407,-0.1945141851902008,0.3116438090801239,0.7518399357795715,0.7020224928855896,0.03195517137646675,0.9960566759109497,0.6500966548919678,0.6816530227661133,-0.030945340171456337,0.9991484880447388,0.8366638422012329,0.8912107944488525,-0.003977935761213303,0.5273405909538269,0.6095064282417297,0.8174489140510559,-0.20935218036174774,0.635927140712738,0.7489107847213745,0.9633133411407471,0.34365272521972656,0.02915876731276512,0.590205729007721,0.9643917083740234,0.10436253249645233,0.153810515999794,0.7155328392982483,0.9209265112876892,0.38023608922958374,0.07743420451879501,0.5893839597702026,0.9783620834350586,0.13460998237133026,0.12182342261075974,0.7244397401809692,1.0092692375183105,0.3676142990589142,0.03112218901515007,0.5857995748519897,1.0432149171829224,0.04864589497447014,0.054044198244810104
140,0.8501399755477905,0.30769091844558716,-0.30719536542892456,1.0,0.8523456454277039,0.28121739625930786,-0.28633466362953186,1.0,0.8575598001480103,0.2824501097202301,-0.28619834780693054,0.9999860525131226,0.863001823425293,0.28361451625823975,-0.2861596345901489,1.0,0.8341859579086304,0.27488768100738525,-0.3226827383041382,1.0,0.8249346613883972,0.2705173194408417,-0.3227428197860718,0.9999936819076538,0.8156387209892273,0.2663252651691437,-0.3231430947780609,1.0,0.8463411331176758,0.28336694836616516,-0.13940086960792542,0.9999995231628418,0.7802610993385315,0.2611655294895172,-0.259060263633728,0.9999920129776001,0.8430492281913757,0.33160680532455444,-0.24692019820213318,0.9999786615371704,0.8192164301872253,0.3230188190937042,-0.2929205298423767,0.9999884366989136,0.8299984931945801,0.38436320424079895,-0.044051509350538254,0.9999697208404541,0.6869660019874573,0.33974412083625793,-0.2263980656862259,0.9999163150787354,0.8342360258102417,0.47338151931762695,0.11547619104385376,0.1289706528186798,0.5607229471206665,0.38196033239364624,-0.2295498102903366,0.9045491814613342,0.8397358059883118,0.5189244747161865,0.0618070550262928,0.14621862769126892,0.5903716683387756,0.3590986430644989,-0.20214077830314636,0.4811905324459076,0.8437734842300415,0.5622420907020569,0.04635969176888466,0.1484551876783371,0.5918093919754028,0.3518073260784149,-0.22760674357414246,0.33440130949020386,0.8432523012161255,0.5419929027557373,0.011584343388676643,0.16839346289634705,0.6102005243301392,0.34786665439605713,-0.22979947924613953,0.34290847182273865,0.8355423808097839,0.528215229511261,0.0430598221719265,0.15841753780841827,0.612758219242096,0.355623334646225,-0.2100016176700592,0.41877761483192444,0.742679238319397,0.7085217237472534,0.06320168077945709,0.9994367957115173,0.6498905420303345,0.6974742412567139,-0.06253708899021149,0.9999301433563232,0.8256651759147644,0.8999930620193481,0.05927508324384689,0.8235947489738464,0.6577485799789429,0.8953143358230591,-0.1497705727815628,0.9234130382537842,0.7356671690940857,0.892922580242157,0.4045163094997406,0.04875139519572258,0.6087175011634827,0.9633246660232544,0.16069254279136658,0.2811014950275421,0.7109965085983276,0.8753979802131653,0.4401285648345947,0.10610250383615494,0.5987016558647156,0.961605429649353,0.19805823266506195,0.20619523525238037,0.7266067266464233,0.9569950699806213,0.4852988123893738,0.048306405544281006,0.6049922704696655,1.0457326173782349,0.1678408980369568,0.10876171290874481
