frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
118,0.5058307647705078,0.4694526493549347,-0.4528128206729889,1.0,0.5123862028121948,0.4556407630443573,-0.4678768217563629,1.0,0.5141849517822266,0.4475767910480499,-0.46800023317337036,0.9999998807907104,0.5160868167877197,0.43973508477211,-0.4679935574531555,1.0,0.5012425780296326,0.44709959626197815,-0.4947466254234314,1.0,0.4961893558502197,0.4431047737598419,-0.49469900131225586,0.9999998807907104,0.49102553725242615,0.43999242782592773,-0.49482807517051697,1.0,0.5065943002700806,0.41831111907958984,-0.39830052852630615,1.0,0.4662107527256012,0.41687077283859253,-0.5268021821975708,1.0,0.4976115822792053,0.48096635937690735,-0.40970325469970703,1.0,0.4907340407371521,0.46680834889411926,-0.44724470376968384,0.9999997615814209,0.4966149926185608,0.40508612990379333,-0.247080996632576,0.9999998807907104,0.38552314043045044,0.4670269787311554,-0.4876972734928131,0.9999841451644897,0.5395004749298096,0.5150511860847473,-0.06094766780734062,0.9557541012763977,0.4445364475250244,0.5933061242103577,-0.49731388688087463,0.9998718500137329,0.5235288143157959,0.6022619009017944,-0.102758027613163,0.7522846460342407,0.5181996822357178,0.6105238199234009,-0.5297839045524597,0.9756755828857422,0.5257113575935364,0.6244310140609741,-0.12162725627422333,0.5651484727859497,0.5316669344902039,0.6179733276367188,-0.5659537315368652,0.8887611627578735,0.5188890695571899,0.6240960955619812,-0.14884552359580994,0.5966898202896118,0.5336149334907532,0.6004804968833923,-0.5712676048278809,0.9002630710601807,0.5130313038825989,0.6186127066612244,-0.114946648478508,0.5387886762619019,0.5323625206947327,0.5930721163749695,-0.5316282510757446,0.8869126439094543,0.4982093274593353,0.6385501027107239,0.081858329474926,1.0,0.433942973613739,0.6738866567611694,-0.08150071650743484,0.9999998807907104,0.598649799823761,0.7025668621063232,-0.017755378037691116,0.9998581409454346,0.4105106294155121,0.8358592987060547,-0.09289268404245377,0.9999996423721313,0.5593136548995972,0.8414865732192993,0.184345081448555,0.9998267292976379,0.28862032294273376,0.8367989659309387,0.0869876891374588,0.9999961853027344,0.5298651456832886,0.8706339001655579,0.1970919817686081,0.999091386795044,0.26732248067855835,0.828687846660614,0.10795502364635468,0.9998371601104736,0.6230765581130981,0.8950225710868835,0.09135688096284866,0.999845027923584,0.25514060258865356,0.9159957766532898,0.03329412266612053,0.9999916553497314
119,0.5034227967262268,0.4372239410877228,-0.2585356831550598,1.0,0.504393458366394,0.4218761622905731,-0.2648642361164093,1.0,0.5027616620063782,0.41940826177597046,-0.264875590801239,0.9999738931655884,0.501202404499054,0.4167373776435852,-0.26484209299087524,1.0,0.5012086033821106,0.42283517122268677,-0.30482470989227295,1.0,0.4972813129425049,0.4210984408855438,-0.30479705333709717,0.9999485015869141,0.4912298619747162,0.41975465416908264,-0.3048144578933716,1.0,0.4870564341545105,0.40239688754081726,-0.2223358452320099,0.9999986886978149,0.4672918915748596,0.40626078844070435,-0.40895599126815796,0.9999890327453613,0.49104610085487366,0.44354742765426636,-0.22940270602703094,0.9999924898147583,0.4909438192844391,0.44128891825675964,-0.28314438462257385,0.9999696016311646,0.45544490218162537,0.4195537865161896,-0.10644136369228363,0.9999961853027344,0.4116908013820648,0.4602319598197937,-0.4808657169342041,0.9998358488082886,0.4949052929878235,0.5426853895187378,0.00256317644380033,0.056985870003700256,0.45167484879493713,0.6057642102241516,-0.4434187412261963,0.9829627275466919,0.5169818997383118,0.6316246390342712,-0.013753311708569527,0.02435234561562538,0.48642364144325256,0.6565043330192566,-0.34904879331588745,0.3849300146102905,0.5268574953079224,0.6550941467285156,-0.01796860434114933,0.01822681538760662,0.49218836426734924,0.6746653914451599,-0.3596406877040863,0.16376152634620667,0.5248032808303833,0.6611180901527405,-0.04642076417803764,0.020745864138007164,0.4915439188480377,0.6636819243431091,-0.36395636200904846,0.17413370311260223,0.5183101296424866,0.6538836359977722,-0.026512030512094498,0.019305432215332985,0.48945409059524536,0.6538450121879578,-0.34425440430641174,0.15497075021266937,0.47546347975730896,0.6596405506134033,0.10331825166940689,0.9999973773956299,0.4431512951850891,0.6855030655860901,-0.10272769629955292,0.9999953508377075,0.577369749546051,0.7044051289558411,0.04187440127134323,0.9026522040367126,0.43179091811180115,0.852406919002533,-0.050091348588466644,0.999572217464447,0.5471103191375732,0.8527938723564148,0.2178194224834442,0.9781255125999451,0.28258925676345825,0.8365678787231445,0.17969727516174316,0.9994320273399353,0.5220110416412354,0.882780134677887,0.22905758023262024,0.9637622833251953,0.2575955390930176,0.823930561542511,0.20642343163490295,0.9920853972434998,0.6116113066673279,0.9000320434570312,0.17434623837471008,0.9793223738670349,0.25197744369506836,0.8996642231941223,0.18905526399612427,0.9983863830566406
120,0.5144258141517639,0.4645857512950897,-0.2911990284919739,1.0,0.5163285136222839,0.4450782537460327,-0.29515114426612854,1.0,0.518672525882721,0.4430616796016693,-0.29531553387641907,0.9993822574615479,0.5199310779571533,0.44066527485847473,-0.2954377233982086,1.0,0.5103692412376404,0.44576966762542725,-0.33236944675445557,1.0,0.5111356973648071,0.44314372539520264,-0.3323984146118164,0.9988400340080261,0.5095149278640747,0.44078323245048523,-0.3323456048965454,1.0,0.5101117491722107,0.42229828238487244,-0.23800766468048096,0.9999662637710571,0.48992758989334106,0.4216144382953644,-0.41443055868148804,0.999800980091095,0.5068236589431763,0.4688015282154083,-0.25734975934028625,0.9998908042907715,0.5036184191703796,0.46560269594192505,-0.3086491525173187,0.9992094039916992,0.47843194007873535,0.43560436367988586,-0.1213696151971817,0.999983549118042,0.41776877641677856,0.47096776962280273,-0.4464747905731201,0.9985958933830261,0.5108000040054321,0.5826781392097473,-0.03406986594200134,0.08818040043115616,0.43729299306869507,0.6231663823127747,-0.46783703565597534,0.9853389263153076,0.5264977812767029,0.6847030520439148,-0.14148163795471191,0.03047329932451248,0.47521358728408813,0.7067439556121826,-0.4897560477256775,0.4596743881702423,0.5358623266220093,0.7112132906913757,-0.1605939269065857,0.01826576143503189,0.47903937101364136,0.7337798476219177,-0.5305672883987427,0.18507704138755798,0.5338681936264038,0.7137328386306763,-0.1944994181394577,0.02200864441692829,0.4828924536705017,0.7189765572547913,-0.5306680202484131,0.2018965482711792,0.527077317237854,0.7048381567001343,-0.15952333807945251,0.021137436851859093,0.4824792444705963,0.7042258977890015,-0.48961082100868225,0.1650809645652771,0.48684415221214294,0.7050961256027222,0.1122070923447609,0.9999974966049194,0.443775475025177,0.7229270339012146,-0.11137676239013672,0.9999918937683105,0.5921935439109802,0.7633353471755981,0.00886237807571888,0.9532663822174072,0.4493476450443268,0.9050151109695435,-0.07491755485534668,0.9995123147964478,0.5619469285011292,0.8712459802627563,0.16675016283988953,0.9553552865982056,0.29610592126846313,0.8687769174575806,0.17604318261146545,0.9966913461685181,0.5388076901435852,0.9105610251426697,0.17728659510612488,0.9423162937164307,0.2724624276161194,0.8513935804367065,0.20420214533805847,0.9745842218399048,0.6162855625152588,0.9025443196296692,0.11411593854427338,0.9558756351470947,0.2518828511238098,0.9352167844772339,0.1892460584640503,0.9938933253288269
121,0.5217944979667664,0.48260214924812317,-0.3780013918876648,1.0,0.5255286693572998,0.45048147439956665,-0.3917720913887024,1.0,0.5253850221633911,0.44787174463272095,-0.3918737769126892,0.9999997615814209,0.5250626802444458,0.45263582468032837,-0.3918340802192688,1.0,0.5209882855415344,0.46491819620132446,-0.42697492241859436,1.0,0.5184495449066162,0.4647408425807953,-0.4269351065158844,0.9999997615814209,0.5152894258499146,0.4645289182662964,-0.42703062295913696,1.0,0.5114210247993469,0.4413747191429138,-0.3434220850467682,1.0,0.4930122494697571,0.44619762897491455,-0.5052585601806641,0.9999998807907104,0.5089315176010132,0.48713600635528564,-0.34548765420913696,0.9999998807907104,0.506771445274353,0.48962944746017456,-0.3932400941848755,0.9999995231628418,0.4862861633300781,0.4621496796607971,-0.21418026089668274,0.9999997615814209,0.41478127241134644,0.4740307629108429,-0.4973813593387604,0.9999585151672363,0.5231295824050903,0.6020088195800781,-0.09935934096574783,0.08694088459014893,0.4450165629386902,0.6778609156608582,-0.49852386116981506,0.9865657687187195,0.5313565731048584,0.6920093894004822,-0.2539308965206146,0.05871443822979927,0.48071593046188354,0.7309533357620239,-0.47472700476646423,0.453702837228775,0.5394152402877808,0.7154932022094727,-0.2445409595966339,0.045117080211639404,0.48445257544517517,0.7475429773330688,-0.5103866457939148,0.1807824671268463,0.5348100066184998,0.7151538133621216,-0.3024275302886963,0.05335686355829239,0.48466747999191284,0.7333532571792603,-0.5185437202453613,0.2070767730474472,0.5273585319519043,0.707798421382904,-0.27279776334762573,0.04314630851149559,0.48441094160079956,0.7234488725662231,-0.47614774107933044,0.16510574519634247,0.4916659891605377,0.7157317399978638,0.1062350869178772,0.9999997615814209,0.442631334066391,0.7484059929847717,-0.10571521520614624,0.9999994039535522,0.5956863164901733,0.7822771072387695,0.11813577264547348,0.9736524820327759,0.440382182598114,0.9053639769554138,-0.12704770267009735,0.9999237060546875,0.558186948299408,0.8911206126213074,0.2629465162754059,0.980407178401947,0.2894286513328552,0.8760499358177185,0.04508823901414871,0.9997625946998596,0.5340689420700073,0.9122579097747803,0.27100950479507446,0.9557040333747864,0.2615036368370056,0.8618274927139282,0.0669953003525734,0.9971383810043335,0.6043775677680969,0.9403471350669861,0.21375146508216858,0.979395866394043,0.25112247467041016,0.9339117407798767,0.04340323805809021,0.9994522929191589
122,0.5351863503456116,0.4707498252391815,-0.2694122791290283,1.0,0.5342623591423035,0.44908973574638367,-0.2881260812282562,1.0,0.5324079990386963,0.44707542657852173,-0.2881271243095398,0.9999529123306274,0.5306568741798401,0.44681209325790405,-0.28805428743362427,1.0,0.5346291661262512,0.453687459230423,-0.3196973204612732,1.0,0.5334005951881409,0.4527329206466675,-0.3196820914745331,0.9999247789382935,0.5319857597351074,0.4519972503185272,-0.31964340806007385,1.0,0.5151141285896301,0.43726247549057007,-0.2717084586620331,0.9999969005584717,0.5145859122276306,0.44221508502960205,-0.41579240560531616,0.999969482421875,0.5210745930671692,0.4790755808353424,-0.24825258553028107,0.9999781847000122,0.524375855922699,0.47942620515823364,-0.2907031774520874,0.9999345541000366,0.4840896725654602,0.4752827286720276,-0.1552661955356598,0.9999936819076538,0.4645758271217346,0.5060326457023621,-0.42169293761253357,0.9998323917388916,0.49589839577674866,0.6136777400970459,-0.09573579579591751,0.022341886535286903,0.4764831066131592,0.6728140115737915,-0.3813081681728363,0.9293412566184998,0.5246750116348267,0.7068291306495667,-0.06312103569507599,0.0035540773533284664,0.489835649728775,0.7424237728118896,-0.2678064703941345,0.1259852796792984,0.5376397371292114,0.7315337657928467,-0.07732072472572327,0.0036860243417322636,0.48974665999412537,0.7646114230155945,-0.2819891571998596,0.045907098799943924,0.5313712358474731,0.7347015142440796,-0.10998183488845825,0.004092774353921413,0.4909205436706543,0.7545735836029053,-0.28765377402305603,0.050956036895513535,0.525567889213562,0.7269623875617981,-0.07442884892225266,0.0038391652051359415,0.4897703230381012,0.7441644072532654,-0.2654103934764862,0.0489933155477047,0.49010366201400757,0.7375630736351013,0.10125774145126343,0.9999746084213257,0.46015673875808716,0.7612972855567932,-0.10061891376972198,0.9999637603759766,0.5849525928497314,0.8106261491775513,0.09066376090049744,0.675333559513092,0.4443303048610687,0.9020527005195618,-0.08304561674594879,0.9975214600563049,0.5618281364440918,0.9266684055328369,0.2282574474811554,0.9624003767967224,0.2911173701286316,0.8760501742362976,0.0955110639333725,0.9989240765571594,0.539708137512207,0.9483909010887146,0.23541927337646484,0.8987802267074585,0.2667841911315918,0.8635649085044861,0.11339773237705231,0.9890027046203613,0.6130020022392273,0.9668495059013367,0.17640361189842224,0.9648722410202026,0.2570672333240509,0.9238861203193665,0.08984514325857162,0.9970343112945557
123,0.5317522287368774,0.4829280972480774,-0.3486078679561615,1.0,0.5349370241165161,0.4626912474632263,-0.3594231605529785,1.0,0.5349262952804565,0.4614391028881073,-0.35947543382644653,0.9999996423721313,0.5350476503372192,0.4604412615299225,-0.35942819714546204,1.0,0.5298857688903809,0.46303942799568176,-0.38952428102493286,1.0,0.5268456339836121,0.4608183205127716,-0.3895275294780731,0.9999997615814209,0.5236333012580872,0.45884957909584045,-0.389618843793869,1.0,0.5242313146591187,0.44802507758140564,-0.3002488613128662,1.0,0.5043500661849976,0.44566354155540466,-0.44308924674987793,0.9999998807907104,0.5211794972419739,0.4908471405506134,-0.3141925036907196,0.9999998807907104,0.5180938839912415,0.4885507822036743,-0.35544857382774353,0.9999992847442627,0.5130939483642578,0.4866606891155243,-0.18013224005699158,0.9999995231628418,0.43718189001083374,0.5156526565551758,-0.42933526635169983,0.9999282360076904,0.5429615378379822,0.630329430103302,-0.1632450968027115,0.4196852445602417,0.46632036566734314,0.6908072829246521,-0.42989975214004517,0.978733479976654,0.5317489504814148,0.7223095297813416,-0.3240049481391907,0.15108492970466614,0.4774649739265442,0.7450072765350342,-0.4281415343284607,0.43177422881126404,0.5334106087684631,0.7497028708457947,-0.3640366196632385,0.10265003889799118,0.4789787828922272,0.7601289749145508,-0.46918630599975586,0.20463261008262634,0.5252661108970642,0.7457358837127686,-0.3872072994709015,0.11688762903213501,0.4803754687309265,0.7473556399345398,-0.47486385703086853,0.23181894421577454,0.5212993621826172,0.7373523116111755,-0.3386963903903961,0.10078884661197662,0.48137959837913513,0.7394192218780518,-0.4297783374786377,0.19632524251937866,0.5064823627471924,0.734930157661438,0.09379897266626358,0.9999978542327881,0.45568275451660156,0.7581990957260132,-0.09332270920276642,0.999996542930603,0.5982041954994202,0.7973005771636963,-0.0433633029460907,0.9972710013389587,0.4276357591152191,0.9082853198051453,-0.16725724935531616,0.9998061060905457,0.5594088435173035,0.9108669757843018,0.08953381329774857,0.9963842630386353,0.28677815198898315,0.899558424949646,-0.06721708178520203,0.99982088804245,0.5360774993896484,0.9314232468605042,0.08633619546890259,0.9868116974830627,0.26582926511764526,0.8919345736503601,-0.0600825771689415,0.9953621029853821,0.6120578050613403,0.9647917151451111,0.00464558694511652,0.9959398508071899,0.25132665038108826,0.9529666900634766,-0.1455879509449005,0.999537467956543
124,0.5084080100059509,0.5833826661109924,-0.4385785162448883,1.0,0.5179314613342285,0.5604935884475708,-0.46790266036987305,1.0,0.5213609933853149,0.5581162571907043,-0.46787577867507935,0.9998213648796082,0.5249887704849243,0.5556070804595947,-0.46768736839294434,1.0,0.5050312280654907,0.5610565543174744,-0.4819161891937256,1.0,0.4997604787349701,0.5579880475997925,-0.48190435767173767,0.9998515844345093,0.49442848563194275,0.555348813533783,-0.4820430278778076,1.0,0.5259016752243042,0.5328012108802795,-0.4468584954738617,0.9999867677688599,0.4763289988040924,0.5327133536338806,-0.5197240114212036,0.9999067783355713,0.5044516324996948,0.588506281375885,-0.4127878248691559,0.9999371767044067,0.4941263794898987,0.5868179798126221,-0.4339451193809509,0.9997774958610535,0.5372007489204407,0.5449803471565247,-0.3318125605583191,0.9999977350234985,0.4115394949913025,0.5675694942474365,-0.454057514667511,0.9999308586120605,0.5607345104217529,0.6738410592079163,-0.1853007972240448,0.5610496401786804,0.45084714889526367,0.7099052667617798,-0.37780725955963135,0.946757435798645,0.5469012260437012,0.773869514465332,-0.2219398468732834,0.2894745171070099,0.4802166819572449,0.7492437958717346,-0.37553340196609497,0.3537805676460266,0.5508663654327393,0.8001168966293335,-0.24455523490905762,0.1480313092470169,0.4827748239040375,0.7592967748641968,-0.4094569683074951,0.1400102972984314,0.5447582006454468,0.8008899092674255,-0.2729436457157135,0.17366056144237518,0.4823182225227356,0.747279167175293,-0.4265827238559723,0.14769193530082703,0.5369471907615662,0.790432870388031,-0.23502083122730255,0.12250601500272751,0.485797643661499,0.7380231618881226,-0.3843172788619995,0.13406507670879364,0.5221715569496155,0.7474628686904907,0.06482134014368057,0.9999995231628418,0.4539090096950531,0.7634217143058777,-0.06406636536121368,0.9999988079071045,0.5816420316696167,0.8038920164108276,0.10938422381877899,0.9729756712913513,0.42018237709999084,0.8974903225898743,0.002805365715175867,0.9998732805252075,0.5533581972122192,0.9040960073471069,0.3477870523929596,0.9799798727035522,0.28129252791404724,0.8886128664016724,0.20324024558067322,0.9994926452636719,0.5295912027359009,0.9171693325042725,0.36932796239852905,0.9400253891944885,0.26276612281799316,0.8744502663612366,0.22776731848716736,0.9915779829025269,0.5962556004524231,0.9629237055778503,0.30586498975753784,0.9776697754859924,0.2448979616165161,0.9532264471054077,0.19004017114639282,0.9987597465515137
125,0.5132834911346436,0.5986679196357727,-0.4935070872306824,1.0,0.5295056700706482,0.5752724409103394,-0.5210516452789307,1.0,0.5357326865196228,0.5730732679367065,-0.5210905075073242,0.999981164932251,0.5421100854873657,0.5707096457481384,-0.5210902094841003,1.0,0.5094130039215088,0.5753320455551147,-0.5271602272987366,1.0,0.502331018447876,0.5718346834182739,-0.5271039605140686,0.9999841451644897,0.4952377378940582,0.5688191056251526,-0.5273411870002747,1.0,0.5492112636566162,0.5426228642463684,-0.47759538888931274,0.9999949932098389,0.4775944650173187,0.5401450991630554,-0.5144491791725159,0.9999657869338989,0.5143010020256042,0.6005787253379822,-0.4571707248687744,0.9999892711639404,0.49678152799606323,0.5975469350814819,-0.46787112951278687,0.9999548196792603,0.5710474848747253,0.533110499382019,-0.35732871294021606,0.9999938011169434,0.40527185797691345,0.5637644529342651,-0.4358285069465637,0.9998499155044556,0.5988417863845825,0.6549316048622131,-0.26159006357192993,0.5961237549781799,0.4390893578529358,0.7101767659187317,-0.4200543463230133,0.9279391765594482,0.554306149482727,0.7241010665893555,-0.3648633360862732,0.24382120370864868,0.481637567281723,0.7597030997276306,-0.5599763989448547,0.3372621536254883,0.5521411299705505,0.7433417439460754,-0.4004397392272949,0.1416277140378952,0.48356199264526367,0.770950198173523,-0.6167848706245422,0.1297590583562851,0.5434180498123169,0.7373896241188049,-0.41157811880111694,0.14808624982833862,0.4846128523349762,0.7602244019508362,-0.6328412294387817,0.13771061599254608,0.5400226712226868,0.7306032776832581,-0.3728867173194885,0.10888558626174927,0.4885639250278473,0.7525423169136047,-0.5736308097839355,0.11593776941299438,0.5448596477508545,0.7283515334129333,0.0467693917453289,0.9999990463256836,0.4574770927429199,0.7496790289878845,-0.04621800035238266,0.9999973773956299,0.6141899228096008,0.7890175580978394,-0.1357298642396927,0.991579532623291,0.4325996935367584,0.8739408850669861,-0.11573658138513565,0.9989417195320129,0.567872941493988,0.9006670713424683,0.06218920275568962,0.9739596247673035,0.3095557391643524,0.8918763399124146,0.007770508527755737,0.9966879487037659,0.5434378981590271,0.9176738858222961,0.08046330511569977,0.9485006332397461,0.2945506274700165,0.8878380656242371,0.019980955868959427,0.9702655076980591,0.603403627872467,0.9570820927619934,-0.009948174469172955,0.9806226491928101,0.27343496680259705,0.9494354724884033,-0.051925402134656906,0.9967517852783203
126,0.5200030207633972,0.5943166613578796,-0.38042381405830383,1.0,0.5318970680236816,0.5730149745941162,-0.39969420433044434,1.0,0.5367563962936401,0.5703845620155334,-0.39971017837524414,0.9999861717224121,0.5417085886001587,0.567605197429657,-0.3996608853340149,1.0,0.5152294039726257,0.5744462609291077,-0.4108718931674957,1.0,0.5090209245681763,0.5717280507087708,-0.41085338592529297,0.9999852180480957,0.5027489066123962,0.5694296360015869,-0.4110702574253082,1.0,0.5457788109779358,0.5405985116958618,-0.3516852557659149,0.9999978542327881,0.4857867658138275,0.5436665415763855,-0.41743454337120056,0.9999833106994629,0.5201064348220825,0.5941840410232544,-0.34471938014030457,0.9999905824661255,0.506011426448822,0.5931727886199951,-0.36244767904281616,0.9999724626541138,0.5635522603988647,0.5341431498527527,-0.23644836246967316,0.9999984502792358,0.41922369599342346,0.5602080225944519,-0.3636541962623596,0.9999642372131348,0.5887631177902222,0.6584897637367249,-0.11056075245141983,0.6351642608642578,0.4555995464324951,0.7019196152687073,-0.330775648355484,0.9817498922348022,0.5702210664749146,0.736494243144989,-0.30599409341812134,0.2565605044364929,0.5076648592948914,0.7657875418663025,-0.4789113402366638,0.598179280757904,0.5719060897827148,0.7561003565788269,-0.2720172703266144,0.14894482493400574,0.5154930949211121,0.7841567993164062,-0.5618796944618225,0.2741658389568329,0.5683397054672241,0.7537750601768494,-0.3642846643924713,0.16001835465431213,0.5158537030220032,0.7720329761505127,-0.5481125712394714,0.28575021028518677,0.5633150339126587,0.7464367747306824,-0.32307055592536926,0.1215272769331932,0.5177693963050842,0.7612602710723877,-0.5570386648178101,0.2579488754272461,0.5472930073738098,0.7260119318962097,0.048900675028562546,0.9999998807907104,0.4687259793281555,0.7432190775871277,-0.04820966720581055,0.9999998807907104,0.6108900904655457,0.7857710123062134,-0.09319930523633957,0.9961007833480835,0.4397192597389221,0.8720556497573853,-0.09400495886802673,0.9998218417167664,0.5671462416648865,0.9036000967025757,0.10089637339115143,0.9922575950622559,0.30726638436317444,0.8828456997871399,0.047898851335048676,0.9995366334915161,0.5424657464027405,0.9227062463760376,0.11632855236530304,0.9793557524681091,0.29155734181404114,0.8767968416213989,0.0627056211233139,0.9914686679840088,0.6035329103469849,0.9589720368385315,0.030715707689523697,0.9917660355567932,0.2650671601295471,0.9424291849136353,-0.006028208881616592,0.9990656971931458
127,0.5483269691467285,0.5210818648338318,-0.4209202826023102,1.0,0.5602746605873108,0.49926164746284485,-0.4379790723323822,1.0,0.5646119117736816,0.4984431266784668,-0.43801745772361755,0.9998587369918823,0.5687834024429321,0.49744293093681335,-0.43789801001548767,1.0,0.543080747127533,0.4989015758037567,-0.4490808844566345,1.0,0.5363312363624573,0.4964440166950226,-0.4491596221923828,0.9999361038208008,0.5292843580245972,0.49442699551582336,-0.4493318200111389,1.0,0.5665881633758545,0.48402681946754456,-0.38387659192085266,0.999984860420227,0.5109028816223145,0.480756014585495,-0.4759348928928375,0.9999682903289795,0.5458182096481323,0.5353158712387085,-0.38385358452796936,0.9999125003814697,0.5319371223449707,0.5303224325180054,-0.39369815587997437,0.9997749924659729,0.559583306312561,0.5002920031547546,-0.2390470951795578,0.9999938011169434,0.44865450263023376,0.5515779256820679,-0.4284238815307617,0.9999595880508423,0.5792178511619568,0.6208545565605164,-0.027074670419096947,0.5071185827255249,0.5018142461776733,0.6940749287605286,-0.3907085061073303,0.996605634689331,0.5700088739395142,0.7085907459259033,-0.004824998788535595,0.23606878519058228,0.5557366609573364,0.7653501033782959,-0.41962671279907227,0.8197262287139893,0.5720609426498413,0.7241201996803284,-0.012098955921828747,0.1896197348833084,0.5623106360435486,0.784996747970581,-0.4637853503227234,0.4745802879333496,0.5712200403213501,0.7255895137786865,-0.04518967121839523,0.19855906069278717,0.5633784532546997,0.7708325982093811,-0.4728187620639801,0.5078230500221252,0.565442681312561,0.7231265902519226,-0.016612080857157707,0.15059985220432281,0.5633199214935303,0.7597176432609558,-0.4322156310081482,0.4623185992240906,0.5532697439193726,0.7131569981575012,0.07108964025974274,0.9999992847442627,0.48717784881591797,0.7413102388381958,-0.07043848186731339,0.9999991655349731,0.6206410527229309,0.7720457911491394,-0.005282886791974306,0.9982301592826843,0.44122999906539917,0.8773568868637085,-0.10663028061389923,0.9999544620513916,0.5698853731155396,0.8931405544281006,0.1384391188621521,0.9978494644165039,0.30406153202056885,0.8780233860015869,-0.040951162576675415,0.9999266862869263,0.5472629070281982,0.9117209911346436,0.1467548906803131,0.9868735671043396,0.2838728427886963,0.8721015453338623,-0.03234272077679634,0.9972646236419678,0.6042543649673462,0.9425241947174072,0.0465959794819355,0.9976262450218201,0.2572944462299347,0.9263513684272766,-0.10622861236333847,0.9998427629470825
