frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
32,0.7148192524909973,0.8107357621192932,-0.6535395979881287,0.9975183606147766,0.7413870096206665,0.800088107585907,-0.6421025991439819,0.9933457970619202,0.7444822192192078,0.797886848449707,-0.6422586441040039,0.9922502040863037,0.747629702091217,0.7955337762832642,-0.6425938606262207,0.9925106763839722,0.7334266901016235,0.7938864231109619,-0.684939980506897,0.9971540570259094,0.7282027006149292,0.7869951725006104,-0.684897243976593,0.99759840965271,0.723966121673584,0.7787776589393616,-0.6847814917564392,0.9980066418647766,0.7341171503067017,0.7347848415374756,-0.5250086188316345,0.9861313104629517,0.6826778650283813,0.7148215174674988,-0.6961503624916077,0.9983474612236023,0.691402018070221,0.7950250506401062,-0.5955306887626648,0.9964686632156372,0.6818433403968811,0.7866047620773315,-0.6497950553894043,0.9988652467727661,0.6955133676528931,0.5444673895835876,-0.40469369292259216,0.9887507557868958,0.4700738489627838,0.5938876271247864,-0.6090265512466431,0.9979231357574463,0.6950210332870483,0.548076331615448,-0.07713908702135086,0.41106441617012024,0.19250762462615967,0.5143511891365051,-0.5257357358932495,0.8589373230934143,0.7005273699760437,0.6832624673843384,0.13508042693138123,0.4243548810482025,0.13969683647155762,0.8372653722763062,-0.49923577904701233,0.79729163646698,0.7209495902061462,0.6922457814216614,0.12367884069681168,0.39019325375556946,0.11983092874288559,0.8941828608512878,-0.5625927448272705,0.7659679651260376,0.7029485106468201,0.7028703689575195,0.10664127767086029,0.39785730838775635,0.1690480262041092,0.8930805325508118,-0.5539010763168335,0.7710637450218201,0.6601438522338867,0.6956573128700256,0.12976457178592682,0.4208984673023224,0.17282222211360931,0.8792742490768433,-0.49593639373779297,0.7608635425567627,0.34359413385391235,0.5776020884513855,0.11024655401706696,0.9758546948432922,0.23562809824943542,0.5651307702064514,-0.10979621112346649,0.993274450302124,0.20018236339092255,0.5828102827072144,0.4435734152793884,0.14687040448188782,0.1308145523071289,0.5851090550422668,0.26904696226119995,0.574054479598999,0.09470972418785095,0.579615592956543,0.8690869212150574,0.1797848641872406,0.0679159164428711,0.5731912851333618,0.7074611783027649,0.5895408987998962,0.09604096412658691,0.5641185641288757,0.9141043424606323,0.2180391550064087,0.06137635186314583,0.5525606274604797,0.7535590529441833,0.47217831015586853,0.0833825096487999,0.681239128112793,0.931970477104187,0.3431898355484009,0.010638400912284851,0.6572864651679993,0.744569718837738,0.5370335578918457
33,0.7140786051750183,0.8293911218643188,-0.6397954225540161,0.9975486397743225,0.7397054433822632,0.8187866806983948,-0.6290678977966309,0.9936856627464294,0.7427499294281006,0.8164118528366089,-0.6291717290878296,0.992713212966919,0.74600750207901,0.8136454820632935,-0.6294664740562439,0.9929170608520508,0.7315450310707092,0.8112618923187256,-0.6689051389694214,0.9973085522651672,0.727166473865509,0.8035452365875244,-0.6689798831939697,0.9977385401725769,0.7238367199897766,0.7945180535316467,-0.668925940990448,0.99812251329422,0.7331581711769104,0.7451791167259216,-0.5173448920249939,0.9869461059570312,0.6907731890678406,0.71124666929245,-0.6868800520896912,0.998460054397583,0.6907207369804382,0.8123683333396912,-0.5840964913368225,0.9966190457344055,0.6814308762550354,0.8033280968666077,-0.6348551511764526,0.9989269971847534,0.6965365409851074,0.5599128603935242,-0.40210050344467163,0.9886537790298462,0.46248871088027954,0.6068224310874939,-0.6046306490898132,0.9980102777481079,0.6938776969909668,0.5490438938140869,-0.08423452079296112,0.3735276162624359,0.19146765768527985,0.50986647605896,-0.5306366682052612,0.8717203140258789,0.6758277416229248,0.6897532939910889,0.11051007360219955,0.38531190156936646,0.1378440260887146,0.8371381759643555,-0.509757936000824,0.812722384929657,0.710450291633606,0.6986858248710632,0.09704116731882095,0.3568008840084076,0.11881802976131439,0.8954163193702698,-0.5681195259094238,0.7820771336555481,0.6969570517539978,0.7022380828857422,0.07715258747339249,0.3645455539226532,0.16844026744365692,0.8957532048225403,-0.5629908442497253,0.787108838558197,0.6521640419960022,0.7051319479942322,0.10351507365703583,0.38685309886932373,0.17247968912124634,0.8811870813369751,-0.5087588429450989,0.775604248046875,0.3438558578491211,0.5846652984619141,0.11172328889369965,0.9730063676834106,0.23481614887714386,0.5702661275863647,-0.11122260242700577,0.9934984445571899,0.2043742835521698,0.5828456282615662,0.47928386926651,0.13384473323822021,0.13047608733177185,0.5827481150627136,0.28848618268966675,0.5721086859703064,0.1128353700041771,0.5797291398048401,0.931420624256134,0.16696050763130188,0.0684579461812973,0.5757589340209961,0.7601751685142517,0.6016087532043457,0.09978312999010086,0.562674880027771,0.9809662699699402,0.20684301853179932,0.06682471185922623,0.5533338785171509,0.8106826543807983,0.47820135951042175,0.09893300384283066,0.6825219988822937,1.0009351968765259,0.3260749280452728,0.023426100611686707,0.660522997379303,0.8001689910888672,0.543961763381958
34,0.7134929895401001,0.8434301018714905,-0.6343860030174255,0.9976654648780823,0.7395704984664917,0.8299635052680969,-0.6275049448013306,0.9941157102584839,0.7426296472549438,0.827028214931488,-0.6276625394821167,0.9932558536529541,0.7459213733673096,0.8242165446281433,-0.6279671788215637,0.9934189319610596,0.7314193844795227,0.824812114238739,-0.6655255556106567,0.9974908232688904,0.7269988656044006,0.8179216384887695,-0.665777325630188,0.9978974461555481,0.7234432101249695,0.8103567957878113,-0.6658453345298767,0.9982527494430542,0.7322782278060913,0.7588632106781006,-0.5362881422042847,0.987899661064148,0.674073338508606,0.7482549548149109,-0.6961752772331238,0.9985776543617249,0.6898612380027771,0.8221433758735657,-0.5845566987991333,0.9968569874763489,0.6802735924720764,0.8179581761360168,-0.6318703889846802,0.9990037083625793,0.6981703042984009,0.5623672008514404,-0.4247795641422272,0.9889472126960754,0.46209821105003357,0.6185733079910278,-0.6079962253570557,0.9980754256248474,0.7122107148170471,0.5493689775466919,-0.08559953421354294,0.3415321707725525,0.19538073241710663,0.5066724419593811,-0.5294622778892517,0.8832328915596008,0.6771730184555054,0.6917394995689392,0.10449926555156708,0.35026517510414124,0.13643452525138855,0.8369503617286682,-0.5051225423812866,0.8260689973831177,0.7160349488258362,0.713796079158783,0.08982329815626144,0.3266685903072357,0.11892043054103851,0.895268976688385,-0.5694318413734436,0.7953993082046509,0.6971337199211121,0.7136474251747131,0.07019708305597305,0.334593266248703,0.16842736303806305,0.897964358329773,-0.5675915479660034,0.8004888296127319,0.6529842019081116,0.7114589214324951,0.09796340763568878,0.35617315769195557,0.17250174283981323,0.8833908438682556,-0.5056697130203247,0.7879603505134583,0.3504786491394043,0.5795850157737732,0.11117099225521088,0.9720489978790283,0.23513107001781464,0.5650354027748108,-0.11067701876163483,0.9938559532165527,0.21311700344085693,0.57856285572052,0.4819142818450928,0.12259376049041748,0.13352765142917633,0.5746008157730103,0.2952272295951843,0.5701196789741516,0.1263945996761322,0.5727167725563049,0.9431041479110718,0.15743649005889893,0.0696972981095314,0.5788933634757996,0.7716045379638672,0.61809241771698,0.11111681163311005,0.5503474473953247,0.9941320419311523,0.20124904811382294,0.06743334978818893,0.5563932657241821,0.8225194215774536,0.4925849735736847,0.10449139773845673,0.6716187000274658,1.0119385719299316,0.31091246008872986,0.030476611107587814,0.6586623787879944,0.807449460029602,0.5536360740661621
35,0.7130729556083679,0.8549382090568542,-0.5513659715652466,0.9977860450744629,0.7394536137580872,0.8401829600334167,-0.5483950972557068,0.9945417642593384,0.7425044178962708,0.8367599844932556,-0.5486162304878235,0.9937907457351685,0.7456775903701782,0.8331323266029358,-0.5489197969436646,0.993919312953949,0.7308861017227173,0.8350624442100525,-0.5848361253738403,0.9976584315299988,0.7267969846725464,0.8281869292259216,-0.5851776599884033,0.9980446696281433,0.7231801748275757,0.8209861516952515,-0.5853160619735718,0.9983683824539185,0.7301126718521118,0.761455237865448,-0.4756682515144348,0.9888683557510376,0.6859043836593628,0.7433488965034485,-0.6293107271194458,0.9986815452575684,0.6889055967330933,0.8331948518753052,-0.5103989839553833,0.9971040487289429,0.6793612241744995,0.8290964961051941,-0.5548021197319031,0.9990763664245605,0.6973004341125488,0.5592042207717896,-0.38225942850112915,0.9896055459976196,0.4471592307090759,0.6033926606178284,-0.551852822303772,0.9981579780578613,0.7045678496360779,0.532722532749176,-0.03959164768457413,0.313257098197937,0.19553017616271973,0.5168576240539551,-0.47881507873535156,0.8936485052108765,0.6654810309410095,0.6771682500839233,0.15261906385421753,0.31954121589660645,0.13501180708408356,0.8382113575935364,-0.44130000472068787,0.8386854529380798,0.6995144486427307,0.7036955952644348,0.13712641596794128,0.3009452521800995,0.11958520114421844,0.8953338265419006,-0.5069106817245483,0.8082854747772217,0.6848598718643188,0.7060521245002747,0.11671988666057587,0.30931535363197327,0.16947337985038757,0.8985080122947693,-0.5087125897407532,0.8134636878967285,0.6438693404197693,0.7001165151596069,0.14676186442375183,0.33046215772628784,0.17321255803108215,0.8840379118919373,-0.44452351331710815,0.8003226518630981,0.34905827045440674,0.5772417187690735,0.11084572970867157,0.970360517501831,0.22559790313243866,0.567352831363678,-0.11034071445465088,0.9940807819366455,0.2162993848323822,0.5758969783782959,0.4761970043182373,0.11234815418720245,0.13289833068847656,0.5745216608047485,0.2834024727344513,0.5692800283432007,0.13860249519348145,0.5723482370376587,0.9132040143013,0.14853599667549133,0.07598300278186798,0.5903367400169373,0.7364256381988525,0.632824718952179,0.12303425371646881,0.549506425857544,0.9616165161132812,0.19755083322525024,0.07572794705629349,0.5692884922027588,0.7850215435028076,0.5080960988998413,0.11916641891002655,0.6701245903968811,0.9883601069450378,0.2974433898925781,0.04725664108991623,0.6603361368179321,0.7777044773101807,0.5638127326965332
36,0.7129863500595093,0.8594054579734802,-0.5474947690963745,0.9978763461112976,0.7392508387565613,0.8421126008033752,-0.5405001044273376,0.994896650314331,0.7418385744094849,0.8391807675361633,-0.540650486946106,0.9942212104797363,0.7444137930870056,0.836427628993988,-0.5409144163131714,0.9943029284477234,0.730664074420929,0.8364596962928772,-0.5720707774162292,0.9977958798408508,0.726688027381897,0.8294625878334045,-0.5723799467086792,0.9981630444526672,0.7233588099479675,0.822066068649292,-0.57255619764328,0.9984721541404724,0.7253066301345825,0.7689449787139893,-0.44036445021629333,0.9896101951599121,0.6738848686218262,0.7572066187858582,-0.5728647708892822,0.9987765550613403,0.6859843730926514,0.8377752900123596,-0.4980012774467468,0.9972898960113525,0.6786636710166931,0.8330265879631042,-0.5361567735671997,0.9991326928138733,0.6760786175727844,0.6158519983291626,-0.32163646817207336,0.9892761707305908,0.44594329595565796,0.6325475573539734,-0.4870438575744629,0.9981990456581116,0.674963653087616,0.5332750082015991,-0.007312348578125238,0.28726229071617126,0.2008906602859497,0.5207188129425049,-0.40458035469055176,0.9025650024414062,0.6596199870109558,0.6740290522575378,0.19303560256958008,0.2901947796344757,0.1348213404417038,0.8357086777687073,-0.35992175340652466,0.8486415147781372,0.6914706230163574,0.6891129612922668,0.1799856573343277,0.27495911717414856,0.12077619135379791,0.894009530544281,-0.4142853617668152,0.8175692558288574,0.6808141469955444,0.7029829025268555,0.16584265232086182,0.28337863087654114,0.17009684443473816,0.897965669631958,-0.41507378220558167,0.8232592940330505,0.6429995894432068,0.6974743008613586,0.1885751634836197,0.30372774600982666,0.1738392412662506,0.8827986121177673,-0.3604181408882141,0.809116542339325,0.298770934343338,0.5894418954849243,0.10270627588033676,0.9655969142913818,0.19700774550437927,0.6083797216415405,-0.10219727456569672,0.9938911199569702,0.21349124610424042,0.583621084690094,0.4729331135749817,0.10445188730955124,0.11382175981998444,0.5761646628379822,0.29104524850845337,0.5629628896713257,0.1295223832130432,0.5787834525108337,0.8975407481193542,0.14268732070922852,0.07448650151491165,0.5978153347969055,0.7289738655090332,0.6367046236991882,0.12219381332397461,0.5573819875717163,0.9449402689933777,0.1998194456100464,0.07321006804704666,0.5920502543449402,0.7788447141647339,0.5212400555610657,0.11684298515319824,0.6701593995094299,0.981646716594696,0.28279730677604675,0.0506792888045311,0.6616571545600891,0.7849565744400024,0.5623891949653625
37,0.7112271189689636,0.8553692698478699,-0.5443196892738342,0.997914731502533,0.7375622987747192,0.8395203351974487,-0.536049485206604,0.9951418042182922,0.7401973605155945,0.836236834526062,-0.5362197756767273,0.9945687055587769,0.7428662776947021,0.8329677581787109,-0.5365064740180969,0.9946233630180359,0.7292311787605286,0.8332599401473999,-0.5708900690078735,0.997881293296814,0.7257636785507202,0.8259831666946411,-0.5712573528289795,0.998243510723114,0.7229413986206055,0.8185508847236633,-0.5714312791824341,0.9985302686691284,0.7246176600456238,0.7675894498825073,-0.439467191696167,0.9902055859565735,0.6863216161727905,0.7451352477073669,-0.5864793062210083,0.9988336563110352,0.6844786405563354,0.8304298520088196,-0.4960783123970032,0.9974473714828491,0.678159236907959,0.8255618214607239,-0.5380217432975769,0.9991770386695862,0.6859003901481628,0.6149076819419861,-0.3249890208244324,0.989601731300354,0.43849605321884155,0.6177893877029419,-0.5070594549179077,0.9982630610466003,0.6785023808479309,0.5361907482147217,-0.017026688903570175,0.2631226181983948,0.19797606766223907,0.510397732257843,-0.4343082904815674,0.9109275937080383,0.6664329767227173,0.6607709527015686,0.16038933396339417,0.26539283990859985,0.13370992243289948,0.8340896368026733,-0.39320117235183716,0.8586407899856567,0.696447491645813,0.6875612735748291,0.14422322809696198,0.25397777557373047,0.12058302015066147,0.8930349946022034,-0.45574432611465454,0.8280395269393921,0.6702629327774048,0.6937187910079956,0.12829992175102234,0.2626305818557739,0.16975943744182587,0.8974730968475342,-0.4536576271057129,0.8337954878807068,0.6386598944664001,0.6884926557540894,0.15496191382408142,0.283189594745636,0.17387519776821136,0.8821268081665039,-0.3940931260585785,0.8190135955810547,0.306359201669693,0.5862920880317688,0.11263222992420197,0.9618854522705078,0.20173874497413635,0.5982455611228943,-0.11225350946187973,0.9939246773719788,0.2117578089237213,0.5850087404251099,0.4928954243659973,0.09498509019613266,0.11443418264389038,0.5853651762008667,0.2848614454269409,0.559377908706665,0.13322192430496216,0.5802613496780396,0.9299853444099426,0.13155417144298553,0.0787249505519867,0.6069715023040771,0.7294799089431763,0.6453983783721924,0.12016426026821136,0.5575085282325745,0.9806393384933472,0.1879817098379135,0.08127141743898392,0.5903245210647583,0.7797049283981323,0.5284799337387085,0.11928310245275497,0.6780558824539185,1.0222924947738647,0.2706981301307678,0.04818075895309448,0.6866146326065063,0.778224766254425,0.5720850825309753
38,0.7110100984573364,0.8589379191398621,-0.5345678925514221,0.9980249404907227,0.7371043562889099,0.8439573049545288,-0.5258328914642334,0.9954878687858582,0.7398754358291626,0.8400828838348389,-0.5260356664657593,0.9949936270713806,0.7426568865776062,0.8360688090324402,-0.5263279676437378,0.9950293302536011,0.7287009954452515,0.8395798206329346,-0.5621824860572815,0.9980199933052063,0.7254751920700073,0.83306884765625,-0.5625426173210144,0.9983628988265991,0.7229056358337402,0.8264404535293579,-0.5627046823501587,0.9986228346824646,0.7245875597000122,0.770296037197113,-0.42966312170028687,0.9909639358520508,0.692949652671814,0.7526074051856995,-0.5830449461936951,0.9989154934883118,0.684198260307312,0.8328445553779602,-0.4865173399448395,0.9976415038108826,0.6777480840682983,0.8296083211898804,-0.5304069519042969,0.9992347955703735,0.6890803575515747,0.6144946813583374,-0.325268030166626,0.99013352394104,0.4302133619785309,0.6185493469238281,-0.5055713653564453,0.9983177185058594,0.6801525354385376,0.5363113880157471,-0.020011592656373978,0.24232378602027893,0.19364185631275177,0.5129512548446655,-0.43073850870132446,0.9181512594223022,0.6703158617019653,0.6620495915412903,0.14848358929157257,0.24380944669246674,0.1337682455778122,0.834202229976654,-0.39384204149246216,0.8669509291648865,0.7018693089485168,0.6824817061424255,0.1304856538772583,0.23659628629684448,0.1207333579659462,0.8928906321525574,-0.46049174666404724,0.8363991975784302,0.6734963655471802,0.6885165572166443,0.11324729025363922,0.24579232931137085,0.16993889212608337,0.8971019387245178,-0.4613649845123291,0.8423413038253784,0.6427079439163208,0.6848964095115662,0.14250341057777405,0.2663164436817169,0.17480841279029846,0.8814853429794312,-0.3970187306404114,0.8271188139915466,0.31113240122795105,0.5841497778892517,0.11330859363079071,0.9598478674888611,0.2018071711063385,0.5950874090194702,-0.11291811615228653,0.9940291047096252,0.2128162682056427,0.5865809321403503,0.4927908778190613,0.08690264075994492,0.11575444042682648,0.5951510667800903,0.2841831147670746,0.5565689206123352,0.13529059290885925,0.5808297991752625,0.935649037361145,0.1228921115398407,0.07934348285198212,0.6171256303787231,0.7368779182434082,0.6545907258987427,0.12862500548362732,0.5626829266548157,0.9874218702316284,0.18087872862815857,0.0810549259185791,0.6039822101593018,0.7877972722053528,0.5379959940910339,0.1167886033654213,0.6787754893302917,1.0307855606079102,0.2582676112651825,0.0464312843978405,0.693571150302887,0.788479745388031,0.5782227516174316
39,0.7106426954269409,0.859177827835083,-0.5296735167503357,0.9981648921966553,0.736637532711029,0.8452209234237671,-0.5215838551521301,0.9958612322807312,0.7392985224723816,0.8417669534683228,-0.5217826962471008,0.9954264760017395,0.7419534921646118,0.838297963142395,-0.5220786333084106,0.9954462051391602,0.7283791303634644,0.8404052257537842,-0.5560877919197083,0.9981787204742432,0.7252930402755737,0.8338863253593445,-0.5564200282096863,0.9984961152076721,0.7228662967681885,0.8272053003311157,-0.5565910935401917,0.9987328052520752,0.7238036394119263,0.7739046216011047,-0.4238911271095276,0.9917474389076233,0.6959566473960876,0.7505486607551575,-0.5691248178482056,0.9990084171295166,0.6836798191070557,0.8345027565956116,-0.4813475012779236,0.9978436827659607,0.6775166988372803,0.8304205536842346,-0.5229213237762451,0.9992985725402832,0.6821123361587524,0.6251123547554016,-0.3192853033542633,0.9905152320861816,0.4202521741390228,0.6326364874839783,-0.48920464515686035,0.9983921051025391,0.6815548539161682,0.5411382913589478,-0.015545129776000977,0.22325626015663147,0.19165518879890442,0.5152634382247925,-0.4123900532722473,0.9246984124183655,0.6795427799224854,0.6631616353988647,0.15236064791679382,0.22371922433376312,0.13411159813404083,0.8341764807701111,-0.385109007358551,0.8748924136161804,0.7147653698921204,0.6868679523468018,0.1305907666683197,0.2202041745185852,0.12186838686466217,0.8936601281166077,-0.4509778916835785,0.8444342017173767,0.6876783967018127,0.6932839751243591,0.11573274433612823,0.22985292971134186,0.1707402616739273,0.8969058990478516,-0.45180416107177734,0.8505213260650635,0.6579779386520386,0.6894740462303162,0.14715957641601562,0.2501281201839447,0.17609833180904388,0.8811917901039124,-0.3877274692058563,0.8349363803863525,0.30320701003074646,0.5873106122016907,0.11265240609645844,0.9564038515090942,0.1873922497034073,0.6088694930076599,-0.11224974691867828,0.9940280318260193,0.24589888751506805,0.5887443423271179,0.5010828971862793,0.07962214946746826,0.11540926992893219,0.6050657033920288,0.2889046370983124,0.5519080758094788,0.17282885313034058,0.5814907550811768,0.9588369131088257,0.11477171629667282,0.07839259505271912,0.6203507781028748,0.7525960206985474,0.6597605347633362,0.159306138753891,0.5626919865608215,1.0124701261520386,0.17434599995613098,0.07963211834430695,0.6099826693534851,0.8062747120857239,0.5470889806747437,0.1529504358768463,0.6778823733329773,1.0721533298492432,0.24290119111537933,0.041832469403743744,0.6962973475456238,0.8165868520736694,0.5789297223091125
40,0.7085646390914917,0.8515945672988892,-0.5030132532119751,0.998200535774231,0.7343096733093262,0.8394888043403625,-0.49242520332336426,0.9960694909095764,0.7366055250167847,0.8364576101303101,-0.4926353096961975,0.9957185387611389,0.738904595375061,0.8334071040153503,-0.49290379881858826,0.9956949949264526,0.7268573641777039,0.8343830108642578,-0.5258487462997437,0.9982516169548035,0.7240790128707886,0.8281097412109375,-0.5262249112129211,0.998569130897522,0.7219163179397583,0.8214954733848572,-0.5264034867286682,0.9987846612930298,0.7216596603393555,0.771131694316864,-0.39548343420028687,0.9922609329223633,0.6967592835426331,0.7449304461479187,-0.5343971848487854,0.9990642666816711,0.6804153323173523,0.827259361743927,-0.45623642206192017,0.9979526996612549,0.6755040884017944,0.8227035999298096,-0.4957847595214844,0.9993284940719604,0.6744690537452698,0.6276313066482544,-0.29131025075912476,0.9905655980110168,0.4189654290676117,0.6270611882209778,-0.46748194098472595,0.9984339475631714,0.6781765222549438,0.5413164496421814,0.015125110745429993,0.20539827644824982,0.1873866766691208,0.5119437575340271,-0.3911098837852478,0.9306793212890625,0.6700524091720581,0.6553568243980408,0.18428263068199158,0.20455387234687805,0.13818636536598206,0.8339775800704956,-0.35832569003105164,0.8827556371688843,0.7092759609222412,0.6695817708969116,0.16044773161411285,0.20348073542118073,0.12746308743953705,0.8937877416610718,-0.42197561264038086,0.8529490828514099,0.6840518116950989,0.6733281016349792,0.15223343670368195,0.21303609013557434,0.1734084039926529,0.8967832922935486,-0.4196600317955017,0.858871579170227,0.6546356678009033,0.672842800617218,0.18100111186504364,0.23303791880607605,0.18065498769283295,0.8808681964874268,-0.3591018617153168,0.8426904082298279,0.28811758756637573,0.5907270908355713,0.11478167772293091,0.9535612463951111,0.17757366597652435,0.6080605983734131,-0.11443015187978745,0.9940115809440613,0.20757965743541718,0.5934640765190125,0.5042235255241394,0.07268538326025009,0.10538949817419052,0.6047696471214294,0.295442670583725,0.5485790371894836,0.1482578068971634,0.584006667137146,0.955340564250946,0.10675889253616333,0.07738421857357025,0.6238469481468201,0.7623119354248047,0.666689932346344,0.14634373784065247,0.5711925029754639,1.0083224773406982,0.16641588509082794,0.07865044474601746,0.607033371925354,0.8157335519790649,0.5530766248703003,0.13058100640773773,0.6803141236305237,1.0552328824996948,0.23269833624362946,0.04077013209462166,0.7017624974250793,0.8198785781860352,0.58364337682724
41,0.7077205181121826,0.8616117835044861,-0.484720379114151,0.9982367157936096,0.7331410646438599,0.849931538105011,-0.47663912177085876,0.9962767958641052,0.7353435754776001,0.8464290499687195,-0.47688382863998413,0.9960102438926697,0.7375140190124512,0.8425436019897461,-0.4771239757537842,0.9959509372711182,0.7260332107543945,0.8447105884552002,-0.5098921060562134,0.9983115196228027,0.7234819531440735,0.8383055329322815,-0.5102733373641968,0.9986334443092346,0.7215122580528259,0.831712007522583,-0.5104131698608398,0.9988201260566711,0.7205158472061157,0.7741771340370178,-0.3882187604904175,0.992776095867157,0.6979075074195862,0.7552279233932495,-0.5252277851104736,0.9991054534912109,0.6787143349647522,0.8326106667518616,-0.44111570715904236,0.9980628490447998,0.674057126045227,0.8287848830223083,-0.4802318513393402,0.9993517994880676,0.6576853394508362,0.6177293658256531,-0.28988122940063477,0.9910135269165039,0.4181693196296692,0.6300426125526428,-0.46286359429359436,0.9984549283981323,0.6650437116622925,0.5391249060630798,0.019437195733189583,0.19063878059387207,0.1840744912624359,0.5167372226715088,-0.37681981921195984,0.9356943368911743,0.6525876522064209,0.6489236354827881,0.17700424790382385,0.18937315046787262,0.13916532695293427,0.8357057571411133,-0.3378724157810211,0.8896968960762024,0.6906743049621582,0.6610844135284424,0.15292303264141083,0.19200293719768524,0.1309737265110016,0.8936814665794373,-0.4011419713497162,0.8607636094093323,0.6697240471839905,0.6645383238792419,0.14042147994041443,0.20198945701122284,0.17388957738876343,0.8957414031028748,-0.4045456349849701,0.8665083646774292,0.6425398588180542,0.6640987992286682,0.17249423265457153,0.22179542481899261,0.18089577555656433,0.8803461194038391,-0.3413431942462921,0.8500555753707886,0.2821011245250702,0.59283447265625,0.11443394422531128,0.9539302587509155,0.1738235503435135,0.6096132397651672,-0.11406930536031723,0.9941624999046326,0.185050830245018,0.5981483459472656,0.4977996349334717,0.06650834530591965,0.10507756471633911,0.6111016869544983,0.29833030700683594,0.5416266918182373,0.11837075650691986,0.587116003036499,0.9444848895072937,0.09972140938043594,0.07742656767368317,0.6304983496665955,0.7660250663757324,0.6741510033607483,0.14268669486045837,0.5805670619010925,0.9964393377304077,0.15878689289093018,0.07858128845691681,0.6081981658935547,0.8185272216796875,0.5589715838432312,0.095315121114254,0.6806986927986145,1.035032868385315,0.2229863852262497,0.03791471943259239,0.7031916379928589,0.8230358958244324,0.5883265733718872
