frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
53,0.6964187026023865,0.6921220421791077,-0.5576977729797363,0.9985013604164124,0.7229639291763306,0.6687085628509521,-0.5442394018173218,0.9981116652488708,0.7231413125991821,0.664355993270874,-0.5444875955581665,0.9981693029403687,0.7230762243270874,0.6607458591461182,-0.5449044108390808,0.9981582164764404,0.7186564803123474,0.6613152027130127,-0.5885168313980103,0.9986879229545593,0.7163031101226807,0.6522477865219116,-0.5887431502342224,0.9988268613815308,0.713966429233551,0.6421910524368286,-0.5888091921806335,0.998965859413147,0.7054924368858337,0.5995485186576843,-0.42442789673805237,0.9965084195137024,0.7002444267272949,0.5508250594139099,-0.6153098344802856,0.999132513999939,0.6645517349243164,0.666225790977478,-0.502371609210968,0.9988662600517273,0.6624742150306702,0.659379243850708,-0.5574022531509399,0.9994476437568665,0.6309379935264587,0.4772456884384155,-0.32907843589782715,0.994369387626648,0.4263494610786438,0.4603520929813385,-0.5536139607429504,0.9961421489715576,0.6281778216362,0.498764306306839,-0.09428555518388748,0.1951451152563095,0.18943150341510773,0.469799667596817,-0.5079198479652405,0.8510080575942993,0.6907514333724976,0.62476646900177,0.012247232720255852,0.2204531580209732,0.14635397493839264,0.8060473203659058,-0.48485836386680603,0.773871123790741,0.7071878910064697,0.6597171425819397,-0.020001785829663277,0.23544837534427643,0.13315561413764954,0.8787050843238831,-0.5585095882415771,0.7360486388206482,0.6960039138793945,0.673457682132721,-0.07106082141399384,0.2593832314014435,0.16708233952522278,0.8831125497817993,-0.5605973601341248,0.7506409883499146,0.669049859046936,0.666668176651001,-0.006730335298925638,0.2852444350719452,0.17769503593444824,0.8625659942626953,-0.4905625283718109,0.7270443439483643,0.2826192080974579,0.5149034857749939,0.09505755454301834,0.9773529767990112,0.1804998368024826,0.4936622083187103,-0.0949534997344017,0.9935113787651062,0.15064354240894318,0.5693042278289795,0.4654789865016937,0.13263314962387085,0.09152309596538544,0.5751394033432007,0.28630414605140686,0.6551299095153809,0.06692446768283844,0.5880438685417175,0.8898721933364868,0.20424120128154755,0.041852567344903946,0.6005848050117493,0.7217837572097778,0.754375696182251,0.0768362283706665,0.5735877156257629,0.9361544847488403,0.22793176770210266,0.041931264102458954,0.5821879506111145,0.7673599720001221,0.6031348705291748,0.07111441344022751,0.6555728912353516,0.9414461255073547,0.36728721857070923,0.011137482710182667,0.6439127326011658,0.7481213212013245,0.6934598088264465
54,0.6943156123161316,0.6265026330947876,-0.6657755374908447,0.9985968470573425,0.7210621237754822,0.6088545322418213,-0.651060163974762,0.9982240200042725,0.7216557860374451,0.6127739548683167,-0.651229739189148,0.9982567429542542,0.7220215797424316,0.6166918277740479,-0.6516305208206177,0.9982579350471497,0.7168952822685242,0.5800814032554626,-0.6886046528816223,0.9987784028053284,0.7148049473762512,0.5612682104110718,-0.6887801885604858,0.9989047050476074,0.7126705050468445,0.5407793521881104,-0.6887734532356262,0.9990390539169312,0.7058881521224976,0.5816234946250916,-0.504448413848877,0.9966126084327698,0.6994321346282959,0.474386602640152,-0.6694368124008179,0.9991816282272339,0.6643332839012146,0.6174281239509583,-0.6001312732696533,0.9988911747932434,0.658592939376831,0.5901932120323181,-0.6457614302635193,0.9994712471961975,0.6381362676620483,0.47496387362480164,-0.3533632159233093,0.9942721724510193,0.4292389750480652,0.43729761242866516,-0.5876235365867615,0.9961986541748047,0.6453230381011963,0.5140483379364014,-0.1400393545627594,0.19818629324436188,0.193629190325737,0.492015540599823,-0.5535085201263428,0.8622772097587585,0.6946737766265869,0.6304246783256531,-0.02485920488834381,0.22176557779312134,0.1419541835784912,0.8049711585044861,-0.5421651601791382,0.7831624746322632,0.721082329750061,0.6798732280731201,-0.05644368380308151,0.23292872309684753,0.13187387585639954,0.8810522556304932,-0.6163617372512817,0.741411566734314,0.7085493803024292,0.6742686033248901,-0.09557189047336578,0.25632816553115845,0.16641013324260712,0.8835471272468567,-0.6202011704444885,0.7563080191612244,0.6924430727958679,0.6692116856575012,-0.04543071240186691,0.28425145149230957,0.1767330914735794,0.8592537045478821,-0.5477676391601562,0.7324666976928711,0.2743571102619171,0.5027804970741272,0.09539711475372314,0.9787379503250122,0.1784200221300125,0.4910302460193634,-0.09542877227067947,0.9938682913780212,0.14072664082050323,0.5606794953346252,0.47751384973526,0.13286837935447693,0.0888737291097641,0.5778184533119202,0.28917935490608215,0.6678100824356079,0.07022079080343246,0.5837249159812927,0.8910825848579407,0.21037565171718597,0.03868825361132622,0.5997968912124634,0.7153076529502869,0.7647455930709839,0.07101809233427048,0.5639714598655701,0.9355705976486206,0.2347148060798645,0.04130040854215622,0.5807065367698669,0.7575556635856628,0.6138746738433838,0.0690729171037674,0.6578037738800049,0.9465662240982056,0.3881375789642334,0.015931202098727226,0.6473644375801086,0.7365745306015015,0.7053678035736084
55,0.6935001015663147,0.6300800442695618,-0.5981122851371765,0.9986448884010315,0.7193487882614136,0.6065497994422913,-0.581730306148529,0.9982721209526062,0.7208729982376099,0.6044480800628662,-0.581985354423523,0.9983012676239014,0.7218711972236633,0.6028175950050354,-0.5824570059776306,0.998317301273346,0.7116450071334839,0.5968920588493347,-0.6276739835739136,0.998828649520874,0.708215594291687,0.5874766111373901,-0.6278983950614929,0.9989501237869263,0.7043787837028503,0.577174186706543,-0.6279271245002747,0.9990747570991516,0.7057141661643982,0.5498658418655396,-0.45686787366867065,0.9966961741447449,0.6580543518066406,0.5101730823516846,-0.6509603261947632,0.9991979598999023,0.6649185419082642,0.6156653165817261,-0.5407634377479553,0.998932957649231,0.6575928926467896,0.6035502552986145,-0.59783935546875,0.9994884133338928,0.6398462653160095,0.43341726064682007,-0.34622669219970703,0.9944935441017151,0.4106368124485016,0.43802356719970703,-0.575285792350769,0.9962237477302551,0.6617076396942139,0.5204765200614929,-0.13919737935066223,0.2063799500465393,0.1967388540506363,0.5212600827217102,-0.5663915276527405,0.8729832172393799,0.7099906802177429,0.6869876384735107,-0.06184952333569527,0.22730091214179993,0.14245089888572693,0.8196351528167725,-0.5451118350028992,0.7918738126754761,0.7324734926223755,0.7121593356132507,-0.09598413109779358,0.23428967595100403,0.13574084639549255,0.8903161287307739,-0.621921181678772,0.7471672296524048,0.7191550731658936,0.7291657328605652,-0.13650918006896973,0.25837069749832153,0.17092429101467133,0.8948898911476135,-0.6257838010787964,0.7622955441474915,0.6997576355934143,0.7088944315910339,-0.0826704353094101,0.28860026597976685,0.1794915795326233,0.8760498762130737,-0.5519556999206543,0.7372557520866394,0.27481919527053833,0.46993228793144226,0.10467945039272308,0.9796249270439148,0.17670240998268127,0.4834802448749542,-0.10475210845470428,0.994123637676239,0.1478193700313568,0.5402758717536926,0.47482767701148987,0.12634849548339844,0.08033256232738495,0.5693203210830688,0.2813997268676758,0.678036630153656,0.0674118921160698,0.5788193941116333,0.8949020504951477,0.20177222788333893,0.037280209362506866,0.6005478501319885,0.7057498693466187,0.7757678031921387,0.07177072018384933,0.554461658000946,0.9410074353218079,0.22763480246067047,0.04014454782009125,0.5821195840835571,0.7475161552429199,0.6239525675773621,0.07744687050580978,0.6590168476104736,0.9475911259651184,0.38933706283569336,0.014458310790359974,0.6504049897193909,0.7116138935089111,0.7179356217384338
56,0.7038136720657349,0.5867591500282288,-0.5800620317459106,0.9983330368995667,0.7271179556846619,0.5592385530471802,-0.564241349697113,0.9977719783782959,0.7293203473091125,0.5562196969985962,-0.5645471215248108,0.9977895021438599,0.7310906648635864,0.5530220866203308,-0.5650463104248047,0.9979426264762878,0.7178934216499329,0.5502822995185852,-0.6150647401809692,0.998529851436615,0.7140531539916992,0.5407265424728394,-0.6152365803718567,0.9986704587936401,0.7098679542541504,0.5302222371101379,-0.6152783036231995,0.9987761974334717,0.71027672290802,0.4943656325340271,-0.4428922235965729,0.9956079721450806,0.6650725603103638,0.4571034610271454,-0.6495557427406311,0.9986975789070129,0.6790881752967834,0.5776160359382629,-0.5232987403869629,0.9986152648925781,0.6683634519577026,0.5637954473495483,-0.5878161787986755,0.9992777109146118,0.6643123626708984,0.4247669577598572,-0.34235262870788574,0.9946522116661072,0.4172871708869934,0.39991092681884766,-0.588426947593689,0.9950487017631531,0.6972426176071167,0.5409603714942932,-0.16280527412891388,0.23483125865459442,0.23393917083740234,0.5353485941886902,-0.6004030108451843,0.8748926520347595,0.7325607538223267,0.7629750967025757,-0.15480399131774902,0.28174832463264465,0.20872047543525696,0.8126839399337769,-0.5765641927719116,0.7893779873847961,0.760979950428009,0.787810742855072,-0.19383308291435242,0.28052330017089844,0.13721910119056702,0.8884286880493164,-0.6554514765739441,0.7424970865249634,0.7429014444351196,0.7887994647026062,-0.24283723533153534,0.3044799864292145,0.17886438965797424,0.8971391916275024,-0.6631094813346863,0.758362889289856,0.7246107459068298,0.7819140553474426,-0.1792663335800171,0.33455196022987366,0.1801263689994812,0.8766253590583801,-0.5864388942718506,0.7326528429985046,0.28405436873435974,0.4812447726726532,0.10856745392084122,0.9807009696960449,0.17711955308914185,0.4540875256061554,-0.10866592079401016,0.994188666343689,0.15632323920726776,0.5473148226737976,0.46950435638427734,0.12456008791923523,0.0828193873167038,0.570304274559021,0.2648686170578003,0.6886149048805237,0.0610533244907856,0.5798269510269165,0.8861573934555054,0.19796107709407806,0.03906114026904106,0.606091320514679,0.676334023475647,0.7824512124061584,0.04221182316541672,0.5568780899047852,0.929867148399353,0.22047704458236694,0.04113404452800751,0.5844236612319946,0.7151604294776917,0.6266562938690186,0.07434797286987305,0.6691501140594482,0.9298816919326782,0.4068237841129303,0.012401537969708443,0.682218611240387,0.6790876984596252,0.7294741272926331
57,0.6875330209732056,0.5488349199295044,-0.6136581301689148,0.9982580542564392,0.7141698002815247,0.5297858715057373,-0.5924030542373657,0.997611939907074,0.7174097895622253,0.5281882286071777,-0.5927119255065918,0.9975983500480652,0.7211390733718872,0.5262072682380676,-0.5932742357254028,0.9978159666061401,0.7041639685630798,0.5155492424964905,-0.6436647176742554,0.9984760880470276,0.7003087401390076,0.5030489563941956,-0.6438503861427307,0.9986131191253662,0.6963443756103516,0.4882078468799591,-0.6438971757888794,0.9987160563468933,0.7078489065170288,0.47033533453941345,-0.4489257335662842,0.9952059388160706,0.6661022305488586,0.4019223749637604,-0.6641700863838196,0.9985601902008057,0.6649742126464844,0.5374129414558411,-0.5484812259674072,0.9984791278839111,0.6515349745750427,0.5191065073013306,-0.6123241186141968,0.9992213249206543,0.6715210676193237,0.4145057499408722,-0.34419023990631104,0.9949002861976624,0.42127522826194763,0.3450395464897156,-0.6096278429031372,0.9949540495872498,0.6969866752624512,0.5473430156707764,-0.20047421753406525,0.2774156332015991,0.2318972796201706,0.5259287357330322,-0.6591676473617554,0.8840926885604858,0.7294550538063049,0.7695688605308533,-0.20660416781902313,0.34304189682006836,0.1731642782688141,0.8116212487220764,-0.6850116848945618,0.8021773099899292,0.7582833170890808,0.7912213206291199,-0.2473403513431549,0.33558952808380127,0.139348104596138,0.8885622024536133,-0.7738013863563538,0.7543475031852722,0.7434150576591492,0.7897363901138306,-0.29517000913619995,0.35849863290786743,0.17972955107688904,0.8978487253189087,-0.771649956703186,0.7695619463920593,0.7234273552894592,0.7846552729606628,-0.23079173266887665,0.3871610164642334,0.18257984519004822,0.8763445615768433,-0.6914023756980896,0.7436349391937256,0.2852779030799866,0.4843662977218628,0.10955488681793213,0.9817853569984436,0.17984534800052643,0.4342311918735504,-0.10973803699016571,0.9943739175796509,0.1575845181941986,0.5535204410552979,0.46866273880004883,0.11996788531541824,0.08515200763940811,0.5667362809181213,0.27040842175483704,0.6939371824264526,0.06089058518409729,0.5824950337409973,0.8860848546028137,0.19000834226608276,0.04019743204116821,0.6062095165252686,0.6821190118789673,0.7885844707489014,0.04136144742369652,0.5575678944587708,0.9301389455795288,0.21072305738925934,0.040878139436244965,0.5849495530128479,0.7208135724067688,0.6308404207229614,0.07246971875429153,0.6705396771430969,0.9299032092094421,0.4225611686706543,0.012837870046496391,0.688755452632904,0.682496964931488,0.7408783435821533
58,0.6841238737106323,0.5098387002944946,-0.6307109594345093,0.9983067512512207,0.7113845944404602,0.49258556962013245,-0.6081085205078125,0.9976478219032288,0.7143300771713257,0.49311304092407227,-0.6083685159683228,0.9976150393486023,0.7179740071296692,0.4933287501335144,-0.6089087128639221,0.9978445768356323,0.702602744102478,0.4719352722167969,-0.6559044718742371,0.9985232949256897,0.699151873588562,0.4561332166194916,-0.6561089754104614,0.9986543655395508,0.6955078840255737,0.43795832991600037,-0.6561154127120972,0.9987512826919556,0.7073351144790649,0.4494021534919739,-0.4520072042942047,0.9952051043510437,0.6694542765617371,0.36257749795913696,-0.662787139415741,0.9985647797584534,0.6610015034675598,0.5021002292633057,-0.563992440700531,0.9984857439994812,0.6482024788856506,0.47683584690093994,-0.6232056021690369,0.9992358684539795,0.6814479231834412,0.406466007232666,-0.34477153420448303,0.9951955080032349,0.42626285552978516,0.32173603773117065,-0.612636923789978,0.9951154589653015,0.7048544883728027,0.5490644574165344,-0.21530325710773468,0.3252144753932953,0.2435147762298584,0.4924279749393463,-0.6788626909255981,0.8931851983070374,0.7250257730484009,0.7719253301620483,-0.22212350368499756,0.40058091282844543,0.16327473521232605,0.8109477162361145,-0.7022872567176819,0.813900351524353,0.7532434463500977,0.7914857864379883,-0.264279842376709,0.3870447874069214,0.14042721688747406,0.8844961524009705,-0.7892533540725708,0.7639194130897522,0.7380944490432739,0.7918018102645874,-0.31126582622528076,0.4089054465293884,0.1804230958223343,0.8915193676948547,-0.7844908833503723,0.7782267332077026,0.7195355296134949,0.787161111831665,-0.2465030401945114,0.4361006021499634,0.18376295268535614,0.8703643083572388,-0.7071443796157837,0.7521249055862427,0.2909534275531769,0.48434171080589294,0.10945002734661102,0.9828281998634338,0.18924012780189514,0.42685601115226746,-0.10978154838085175,0.9945555925369263,0.16799023747444153,0.5614838004112244,0.4694807529449463,0.11327663064002991,0.08898801356554031,0.5513197183609009,0.272896945476532,0.692245364189148,0.07013563811779022,0.5878806710243225,0.886222243309021,0.1802576631307602,0.04391394183039665,0.5971910953521729,0.6850194334983826,0.7928173542022705,0.04363128915429115,0.5621007084846497,0.9301764369010925,0.19965264201164246,0.044711772352457047,0.5721237063407898,0.7221016883850098,0.6282577514648438,0.08016277104616165,0.6672598719596863,0.9261401295661926,0.4340706765651703,0.03488611429929733,0.6739431619644165,0.6699280142784119,0.7490250468254089
59,0.6829238533973694,0.49779829382896423,-0.7071972489356995,0.9983357191085815,0.7102493643760681,0.47644081711769104,-0.6848716139793396,0.9976366758346558,0.7133404612541199,0.4749334454536438,-0.6851183772087097,0.9975816607475281,0.7168039083480835,0.47278833389282227,-0.6856352090835571,0.9978275299072266,0.700825572013855,0.46130964159965515,-0.7308360934257507,0.9985560178756714,0.6970044374465942,0.448628306388855,-0.731080174446106,0.9986861944198608,0.6931121349334717,0.4343489408493042,-0.7311046719551086,0.9987800717353821,0.7067594528198242,0.41851896047592163,-0.5263820886611938,0.9950935244560242,0.6707955598831177,0.36051616072654724,-0.7262174487113953,0.9985800981521606,0.6599138379096985,0.4929857850074768,-0.6385523080825806,0.9984561204910278,0.6468464136123657,0.47263258695602417,-0.6953719854354858,0.9992462396621704,0.6805192232131958,0.38740745186805725,-0.4092535972595215,0.9954103231430054,0.44859471917152405,0.29243722558021545,-0.6684175729751587,0.9952234029769897,0.7124217748641968,0.5490832924842834,-0.2735263407230377,0.3674120604991913,0.23390448093414307,0.4680609405040741,-0.7408291697502136,0.9014875292778015,0.7291864156723022,0.7782614231109619,-0.29321515560150146,0.4519377052783966,0.15311294794082642,0.8055703043937683,-0.786453366279602,0.8255090117454529,0.7591304779052734,0.8021904826164246,-0.342587411403656,0.433902770280838,0.14009779691696167,0.8813389539718628,-0.8820613026618958,0.7745843529701233,0.738663375377655,0.8017151951789856,-0.39208686351776123,0.4551351070404053,0.180864155292511,0.8878962993621826,-0.8791894912719727,0.7881689667701721,0.7209179997444153,0.7971306443214417,-0.3191829025745392,0.48089367151260376,0.18267041444778442,0.8670143485069275,-0.7926075458526611,0.7622989416122437,0.29114478826522827,0.4883072078227997,0.1106693372130394,0.9838190674781799,0.18951112031936646,0.42511680722236633,-0.11101625114679337,0.9948095083236694,0.17435401678085327,0.570732057094574,0.4728507995605469,0.1090029701590538,0.1000976413488388,0.5555371642112732,0.2764081060886383,0.6991693377494812,0.07181054353713989,0.5896722674369812,0.9099324345588684,0.17494076490402222,0.04420504719018936,0.594728410243988,0.6971532106399536,0.7987755537033081,0.06543430685997009,0.5641592144966125,0.9554535150527954,0.19303619861602783,0.04657062515616417,0.5687573552131653,0.7316814064979553,0.6295093894004822,0.07973326742649078,0.6982906460762024,0.9437090158462524,0.4467758238315582,0.02994181588292122,0.6739858388900757,0.688440203666687,0.756921112537384
60,0.6799363493919373,0.4754942059516907,-0.7641844153404236,0.9982805848121643,0.707760214805603,0.4567619562149048,-0.7439920902252197,0.9974832534790039,0.7111039161682129,0.4560754597187042,-0.7442670464515686,0.997361421585083,0.7145678997039795,0.45483216643333435,-0.7448058128356934,0.9976416230201721,0.6970982551574707,0.438952773809433,-0.787511944770813,0.9985266327857971,0.6929040551185608,0.42469164729118347,-0.7877724766731262,0.9986539483070374,0.6885507702827454,0.4091930389404297,-0.7878141403198242,0.9987645745277405,0.7065632939338684,0.40199801325798035,-0.5826711058616638,0.9946789145469666,0.6688796877861023,0.3376331031322479,-0.7685367465019226,0.9985498785972595,0.6593186855316162,0.47188594937324524,-0.6930055618286133,0.9983580708503723,0.6449955701828003,0.44929373264312744,-0.7460190057754517,0.9992393255233765,0.6849595308303833,0.4028617739677429,-0.45615679025650024,0.9956029653549194,0.45583152770996094,0.251566618680954,-0.6975060701370239,0.9953886270523071,0.7095814943313599,0.5807790160179138,-0.3158028721809387,0.40801557898521423,0.21971678733825684,0.4247165322303772,-0.7788622975349426,0.9095156192779541,0.7221704721450806,0.7748900651931763,-0.3430531620979309,0.49681293964385986,0.1460767388343811,0.7965558767318726,-0.8515290021896362,0.8375263214111328,0.7477450370788574,0.7984845638275146,-0.397778183221817,0.4739168882369995,0.13577647507190704,0.8770105838775635,-0.9512417912483215,0.7862316966056824,0.729411780834198,0.8014550805091858,-0.4418492317199707,0.49493005871772766,0.17920395731925964,0.8858780264854431,-0.9459131956100464,0.7989944219589233,0.7127596139907837,0.7961223125457764,-0.36747071146965027,0.5192037224769592,0.17994424700737,0.8646976947784424,-0.8556857109069824,0.773198664188385,0.29754388332366943,0.4896085560321808,0.10651101171970367,0.9846607446670532,0.1969354748725891,0.4057214856147766,-0.10685402154922485,0.9949865937232971,0.186530202627182,0.5784526467323303,0.46427544951438904,0.10645824670791626,0.11927516758441925,0.5350044369697571,0.2945674955844879,0.6933660507202148,0.08459989726543427,0.5936998724937439,0.9082692265510559,0.17157723009586334,0.04841601103544235,0.578277587890625,0.7342566847801208,0.7938098311424255,0.07048123329877853,0.567554235458374,0.9535255432128906,0.18743069469928741,0.05087248608469963,0.5610674619674683,0.7715784311294556,0.6173115968704224,0.07990259677171707,0.688770592212677,0.9322378039360046,0.4544922411441803,0.03843589127063751,0.6659290790557861,0.6923144459724426,0.7545022368431091
61,0.6770033836364746,0.4286375343799591,-0.7929915189743042,0.9982009530067444,0.7060526609420776,0.40140336751937866,-0.7730016112327576,0.9973200559616089,0.7092030048370361,0.4002170264720917,-0.7732669711112976,0.9971618056297302,0.7124535441398621,0.3989548683166504,-0.7738330960273743,0.9974760413169861,0.6961092352867126,0.38357698917388916,-0.8172982931137085,0.9984851479530334,0.6915968656539917,0.369568794965744,-0.8176148533821106,0.9986169338226318,0.687023401260376,0.3549705743789673,-0.8176763653755188,0.9987368583679199,0.7056971788406372,0.3483745753765106,-0.6140511631965637,0.9943650960922241,0.6662083268165588,0.2792718708515167,-0.8035537600517273,0.9984711408615112,0.6565138101577759,0.426690012216568,-0.7230745553970337,0.9981791973114014,0.6422330737113953,0.40305450558662415,-0.7774038910865784,0.9991863965988159,0.6833950281143188,0.36033159494400024,-0.4765748381614685,0.9953884482383728,0.4238204061985016,0.2357979714870453,-0.7461481094360352,0.9953542351722717,0.6988365054130554,0.5780944228172302,-0.32085174322128296,0.4343898296356201,0.20576953887939453,0.42372265458106995,-0.8076527714729309,0.9153172373771667,0.7269258499145508,0.7860062718391418,-0.3068311810493469,0.5328349471092224,0.14289715886116028,0.7909725904464722,-0.8561092615127563,0.8459087014198303,0.7642037868499756,0.8152424097061157,-0.3503657579421997,0.5045661926269531,0.1341397911310196,0.8683760762214661,-0.9540587663650513,0.7943057417869568,0.7395941019058228,0.8093446493148804,-0.40092676877975464,0.5259802341461182,0.17955385148525238,0.8818613886833191,-0.9530598521232605,0.8063194155693054,0.7201274633407593,0.8051527738571167,-0.3329136073589325,0.5500786304473877,0.18033088743686676,0.8635281920433044,-0.8634117841720581,0.7800742983818054,0.29665884375572205,0.48659074306488037,0.10921370983123779,0.9848074913024902,0.19695676863193512,0.4016232192516327,-0.10953645408153534,0.9950367212295532,0.18828299641609192,0.5625606179237366,0.49413615465164185,0.09909523278474808,0.12582863867282867,0.5107097029685974,0.31302139163017273,0.6897341012954712,0.09774722158908844,0.5868805050849915,0.9616215825080872,0.16115514934062958,0.0479474700987339,0.5613285303115845,0.7702597379684448,0.79456627368927,0.08649250119924545,0.556471586227417,1.009643316268921,0.1768530160188675,0.050630729645490646,0.5369237065315247,0.8104581832885742,0.6103764772415161,0.09022290259599686,0.6810754537582397,0.9878464937210083,0.4533880650997162,0.04134998843073845,0.6587056517601013,0.7354175448417664,0.7555732727050781
62,0.6847271919250488,0.39983227849006653,-0.7808015942573547,0.9982728958129883,0.7126715779304504,0.3657444715499878,-0.7537174224853516,0.9974231719970703,0.7157621383666992,0.36343619227409363,-0.7540401220321655,0.9972599744796753,0.719110369682312,0.36079931259155273,-0.7546144723892212,0.9975777268409729,0.7006641030311584,0.35077667236328125,-0.8014689683914185,0.9985522627830505,0.6947854161262512,0.33834022283554077,-0.8017632365226746,0.998674750328064,0.6884056925773621,0.3256896734237671,-0.8017936944961548,0.9987869262695312,0.7064318656921387,0.30676499009132385,-0.5905719995498657,0.9945744872093201,0.6671008467674255,0.25379636883735657,-0.796460747718811,0.9984933733940125,0.6629381775856018,0.4014953672885895,-0.712074875831604,0.9982442855834961,0.6459976434707642,0.37774020433425903,-0.7715133428573608,0.9992102384567261,0.6805053949356079,0.35041677951812744,-0.4723168909549713,0.9955909252166748,0.40610894560813904,0.22874020040035248,-0.7549360394477844,0.9952227473258972,0.7013581991195679,0.5833691358566284,-0.36135995388031006,0.47538527846336365,0.19596180319786072,0.43034282326698303,-0.831367015838623,0.9197516441345215,0.7435745596885681,0.7915752530097961,-0.4075908064842224,0.574562132358551,0.13976068794727325,0.7918012738227844,-0.9018146395683289,0.8528767228126526,0.7929679751396179,0.824214518070221,-0.46577081084251404,0.5448530912399292,0.131887286901474,0.868132472038269,-1.011289358139038,0.8010160326957703,0.7520253658294678,0.8114558458328247,-0.5202235579490662,0.5655013918876648,0.17899703979492188,0.8815978169441223,-1.0139484405517578,0.8124709725379944,0.7281672954559326,0.8048760890960693,-0.4376094341278076,0.5876232385635376,0.18024294078350067,0.8619783520698547,-0.9133318066596985,0.7860832214355469,0.29637831449508667,0.4811086654663086,0.10997270047664642,0.9854589700698853,0.19740113615989685,0.3961246907711029,-0.1102132797241211,0.9951472282409668,0.18679223954677582,0.5644465684890747,0.4981656074523926,0.09425584971904755,0.12567052245140076,0.5099655389785767,0.31182044744491577,0.6859778761863708,0.1021907776594162,0.5821359157562256,0.9652191996574402,0.15439119935035706,0.046453461050987244,0.5542599558830261,0.7682291269302368,0.7953383922576904,0.0909738540649414,0.5569561719894409,1.0126839876174927,0.16980968415737152,0.04881953448057175,0.5317122936248779,0.8075725436210632,0.6031457185745239,0.09268053621053696,0.6790735125541687,0.9890013933181763,0.4557352364063263,0.04149334132671356,0.6533365249633789,0.7347634434700012,0.7570891976356506
